LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.2,-0.20939731907,18.0,-0.0733810019445,0.174237066839,0.977219366736,0.977987470017,75.7185676316,237,
6.0,1.2,-0.260671217201,-6.0,-0.1303365058,0.20334160042,0.978457856506,0.970291560419,76.2415537903,238,
12.0,1.2,-0.167484463968,-6.0,-0.0402981334072,0.153788092426,0.981479364876,0.982732839846,77.0324507968,238,
18.0,1.2,-0.268472379924,0.0,-0.132853317088,0.205157768806,0.977703624385,0.969869777672,76.2325630048,238,
24.0,1.2,-0.191321551319,0.0,-0.0449363518082,0.164662342784,0.979027540729,0.979929188081,75.4875553496,238,
30.0,1.2,-0.268437856541,0.0,-0.123327101916,0.199673896849,0.978149740162,0.971282025146,76.0516691966,238,
36.0,1.2,-0.13009066795,0.0,0.0120511011674,0.150298562435,0.981908845047,0.983320182998,76.5738947053,238,
42.0,1.2,-0.209825745117,-6.0,-0.0743345550313,0.167784036553,0.979931929731,0.979635621376,76.8787027713,238,
48.0,1.2,-0.0977174244029,0.0,0.0353946776949,0.146544302806,0.983599489583,0.984278123287,77.6473562473,238,
54.0,1.2,-0.165315308756,0.0,-0.0297135181614,0.148718227236,0.98083813293,0.983999101016,77.4096044245,238,
60.0,1.2,-0.0328863334292,0.0,0.0950878196694,0.168407288127,0.984159130026,0.979368741178,77.8609709027,238,
66.0,1.2,-0.110453065464,0.0,0.0132202853539,0.138608438699,0.984165974034,0.986054283736,78.4116555208,238,
72.0,1.2,-0.0236918914407,-6.0,0.0996103035521,0.171351688949,0.983558414868,0.978688821638,77.7697781641,238,
78.0,1.2,-0.0704163164896,0.0,0.0537158821332,0.152099800375,0.982304080491,0.983190518272,77.5492700443,238,
84.0,1.2,0.00514152564155,0.0,0.126955865589,0.180061546371,0.985942459286,0.976860676061,79.414365225,238,
90.0,1.2,-0.0462763513652,-6.0,0.0770982171378,0.156028003328,0.984649835488,0.982383711167,78.4650109146,238,
96.0,1.2,0.0102284773072,-6.0,0.14363564449,0.194275791288,0.985473962965,0.972993527839,78.8587237952,238,
102.0,1.2,-0.00163538932797,-6.0,0.125013954063,0.183613440208,0.983801538858,0.975845117886,78.3976515307,238,
108.0,1.2,-0.0777633737638,-6.0,0.056925654654,0.151712496298,0.983207620058,0.983267095323,77.7938980964,238,
114.0,1.2,-0.123141040909,-6.0,-0.00201192968105,0.145967323325,0.98180513502,0.984457785422,77.2400551781,238,
120.0,1.2,-0.119893824244,-6.0,0.00887230642425,0.151312812205,0.979722027048,0.983246194971,76.3952885108,238,
126.0,1.2,-0.110686790471,-6.0,0.0275154712189,0.152424333491,0.98039508615,0.98296548502,76.4878476767,238,
