LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.897,-0.21246,18.0,-0.00895083983264,0.102692511339,0.996377484347,0.9980947555,91.3863583833,239,
6.0,1.897,-0.21918,18.0,-0.0225093129167,0.118798164053,0.995608745174,0.997407378916,90.1811714486,240,
12.0,1.897,-0.21708,6.0,-0.02413816375,0.1240543838,0.995092350637,0.997179795347,89.7571624932,240,
18.0,1.897,-0.2184,12.0,-0.0125323929167,0.117315032503,0.995548080725,0.997476765109,90.1813802331,240,
24.0,1.897,-0.23347,6.0,-0.0171672315,0.115913803618,0.995642744269,0.997543788536,90.3504246315,240,
30.0,1.897,-0.22803,6.0,-0.0269575267083,0.115679327776,0.995773265261,0.99755876574,90.5306503171,240,
36.0,1.897,-0.2242,12.0,-0.0292425585,0.117500041914,0.99561169458,0.997487327388,90.4204969831,240,
42.0,1.897,-0.21389,12.0,-0.01207802375,0.117567351729,0.99548572628,0.997469220488,90.1559937454,240,
48.0,1.897,-0.21146,18.0,-0.0264058424167,0.120556423586,0.99532207879,0.997350434013,90.0984422308,240,
54.0,1.897,-0.23675,18.0,-0.0345040003333,0.121507496458,0.99544634817,0.997305473663,90.1930094402,240,
60.0,1.897,-0.22829,18.0,-0.03520334625,0.125177677394,0.995172731255,0.997135265007,89.8882829813,240,
66.0,1.897,-0.22613,24.0,-0.02906565325,0.120463399657,0.995451570011,0.997347151942,90.1594439754,240,
72.0,1.897,-0.24106,18.0,-0.0349098941167,0.123330686257,0.995315232196,0.997221356885,90.0430749638,240,
78.0,1.897,-0.22973,12.0,-0.0309412295833,0.121119373287,0.995380277203,0.997324258434,90.1429240512,240,
84.0,1.897,-0.25472,12.0,-0.0610861067917,0.137676577112,0.994958821052,0.996525736324,89.6141057175,240,
90.0,1.897,-0.26655,6.0,-0.0508903605833,0.136910103144,0.994478054581,0.996582649587,89.3011646842,240,
96.0,1.897,-0.25241,24.0,-0.0689231483333,0.141631593811,0.994801911934,0.99634220669,89.5848855554,240,
102.0,1.897,-0.2563,12.0,-0.0587189051917,0.132779592747,0.995277677773,0.996776331496,89.9754321671,240,
108.0,1.897,-0.24777,24.0,-0.0508688151667,0.133982212069,0.994871839705,0.996713236313,89.5663670674,240,
114.0,1.897,-0.24146,12.0,-0.0369145640417,0.12773741548,0.995036068825,0.997010425706,89.7063322172,240,
120.0,1.897,-0.18674,18.0,0.00607280166667,0.133563485341,0.994288019167,0.996698152352,88.7687660368,240,
126.0,1.897,-0.19268,12.0,0.001829412875,0.127729531442,0.994689415244,0.996994072025,89.2493215341,240,
132.0,1.897,-0.13582,12.0,0.0361442835833,0.137755280391,0.994266492542,0.99649566295,88.8105508843,240,
138.0,1.897,-0.22769,30.0,-0.04162020375,0.130212208768,0.995263603017,0.996862213612,89.6142249356,240,
144.0,1.897,-0.18763,24.0,-0.0130404446042,0.124443045219,0.994912768957,0.997160922444,89.5825352016,240,
150.0,1.897,-0.17958,18.0,0.0116347600417,0.11842224042,0.995504527675,0.99742356369,90.079897952,240,
