LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.36,0.07315,-30.0,0.00408436083682,0.0981735181167,0.989077527165,0.994480006175,85.126552075,239,
6.0,1.36,0.01318,-24.0,-0.0484825700833,0.110376646585,0.989130339203,0.993096218981,84.93637406,240,
12.0,1.36,0.03878,-30.0,-0.00841044139167,0.109720467133,0.987330872119,0.993262081969,83.3809285273,240,
18.0,1.36,0.01867,-24.0,-0.0113408653629,0.098776157205,0.989411982843,0.994472354839,85.0937162949,240,
24.0,1.36,0.03179,-18.0,-0.0235376645417,0.0908368849559,0.992038821014,0.995388615057,86.67189254,240,
30.0,1.36,0.03118,-18.0,-0.018991500125,0.0875434532827,0.992286926588,0.995696584182,87.0176071342,240,
36.0,1.36,0.0244,-24.0,-0.0298440924583,0.101883948726,0.990152006712,0.994208688582,85.201274777,240,
42.0,1.36,0.00735,-24.0,-0.0205393195833,0.0993798859996,0.989821662441,0.994439693678,85.228724102,240,
48.0,1.36,0.00606,-18.0,-0.04575523675,0.103355372187,0.99154566044,0.994095029956,85.9212273802,240,
54.0,1.36,-0.00575,-18.0,-0.0441237420208,0.102495883705,0.991025722114,0.994123581424,85.9460747933,240,
60.0,1.36,0.01721,-18.0,-0.03819078,0.0964965555365,0.992461173637,0.99486325632,86.5377410632,240,
66.0,1.36,0.00419,-18.0,-0.0536641372083,0.108811385848,0.990867394727,0.99342204319,85.6201396801,240,
72.0,1.36,-0.04138,-24.0,-0.0637955916667,0.112913290344,0.990611599227,0.9928255259,85.8470502222,240,
78.0,1.36,-0.02491,-18.0,-0.0610735002917,0.109315814021,0.991492408045,0.993338054819,86.2268266801,240,
84.0,1.36,0.0028,-18.0,-0.0540152382083,0.0994764458983,0.992721019887,0.99446333615,87.3099982894,240,
90.0,1.36,-0.02285,-18.0,-0.0561069613333,0.0991817235357,0.992733762184,0.994447589392,87.5754656543,240,
96.0,1.36,-0.01515,-18.0,-0.0627204252083,0.102116203544,0.993069776465,0.994139090047,87.758053558,240,
102.0,1.36,-0.00793,-18.0,-0.0620804640333,0.104280403654,0.993038270746,0.993970676337,87.2714106966,240,
108.0,1.36,-0.0179,-18.0,-0.0617335677479,0.104551314896,0.992496699446,0.99387630511,87.1815043181,240,
114.0,1.36,0.01909,-24.0,-0.0248116397917,0.0886575518337,0.992151283874,0.995561574927,87.0698280962,240,
120.0,1.36,-0.02693,-30.0,-0.029527422625,0.111330642103,0.987168330615,0.992951918916,83.692971604,240,
126.0,1.36,-0.00293,-24.0,-0.0296811672917,0.104008898556,0.989020468092,0.99386504961,84.8565866207,240,
132.0,1.36,0.07403,-24.0,0.049685297875,0.112917510757,0.988581124135,0.992763152119,84.5960541777,240,
138.0,1.36,0.00538,-24.0,-0.040921943375,0.104098517163,0.990190821833,0.993911445575,85.4590947218,240,
144.0,1.36,0.06398,-24.0,0.0307394621667,0.108869943782,0.988527263939,0.993376042914,84.1340397835,240,
150.0,1.36,0.04776,-24.0,0.02503806075,0.109821201366,0.987686717637,0.993218404738,83.7559652351,240,
