LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.43,-0.001653,-48.0,-0.0365968654812,0.0448182201996,0.998545454015,0.993017424784,89.9277881179,239,
6.0,0.43,0.028156,-30.0,-0.02874012225,0.0429610216058,0.99804699397,0.993702856873,87.5679996912,240,
12.0,0.43,0.012074,-24.0,-0.0365893025833,0.0460619210367,0.998425908245,0.992681067074,89.1063327644,240,
18.0,0.43,0.013486,-30.0,-0.0383368363958,0.0485911923799,0.998364458782,0.99191910074,88.37618874,240,
24.0,0.43,0.013407,-30.0,-0.035543414375,0.0448972529189,0.998383325969,0.993024737041,89.3205913366,240,
30.0,0.43,0.01749,-30.0,-0.03076819975,0.0414619970222,0.998539357681,0.994064331469,89.1796873162,240,
36.0,0.43,0.014849,-30.0,-0.0325181602792,0.0431117006532,0.998382953706,0.993587887561,88.9799985223,240,
42.0,0.43,0.020723,-18.0,-0.0229258795833,0.0361755051896,0.998219587467,0.995461344853,89.105305153,240,
48.0,0.43,0.019654,-24.0,-0.0284344333333,0.0435683314646,0.998172903161,0.993560500172,87.1481860908,240,
54.0,0.43,0.020342,-24.0,-0.0262713649167,0.0401513641336,0.998719179132,0.994498557539,88.1786379888,240,
60.0,0.43,0.017789,-30.0,-0.02409423215,0.0355302690389,0.998785789312,0.9956165705,89.8336608905,240,
66.0,0.43,0.016005,-36.0,-0.0199005796667,0.033529051648,0.998148001182,0.996078047119,89.4942004483,240,
72.0,0.43,0.024921,-54.0,-0.0181810013042,0.0308377461722,0.998156639104,0.996649450424,90.3025721591,240,
78.0,0.43,0.025726,-18.0,-0.015408072875,0.0297019946334,0.999138523809,0.9969367701,90.1138572397,240,
84.0,0.43,0.033705,-30.0,-0.0134819557125,0.0318650200555,0.998875517146,0.996513100313,88.7591913011,240,
90.0,0.43,0.043085,-42.0,-0.00482585595833,0.027930688052,0.998432146183,0.997290453247,89.2893732572,240,
96.0,0.43,0.044717,-54.0,-0.008131470225,0.0306397383605,0.998390070103,0.99676677375,88.4988796387,240,
102.0,0.43,0.054798,-30.0,-0.0116557169083,0.0388505004536,0.998287801843,0.994956573884,85.5712182693,240,
108.0,0.43,0.036651,-48.0,-0.0201349453333,0.0381734774072,0.998532284712,0.995054613203,87.3735668955,240,
114.0,0.43,0.074827,-30.0,0.0185952852917,0.0369611758053,0.998831933986,0.995366694971,87.5637993311,240,
120.0,0.43,0.050254,-12.0,-0.0127548192917,0.0418751618939,0.998362831687,0.994209772752,84.4715465556,240,
126.0,0.43,0.050617,-30.0,-0.01627048975,0.0456952474828,0.997694306101,0.993148587609,83.3755725423,240,
132.0,0.43,0.061814,-24.0,-0.000202907208333,0.0402093485501,0.996977047893,0.994605215294,84.3456173245,240,
138.0,0.43,0.07905,-24.0,0.00219961995833,0.0500010045023,0.99620551199,0.991938890035,80.5521083645,240,
144.0,0.43,0.048647,-36.0,-0.0272207269375,0.054208349267,0.997219831764,0.99049982095,81.749006742,240,
150.0,0.43,0.008653,-24.0,-0.0537312086667,0.0671728793437,0.996858174885,0.985094560613,84.3049914369,240,
