LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.214,-0.016787,24.0,-0.00381417593656,0.0170726229637,0.905406800672,0.958984103226,64.0857223382,215,
6.0,0.214,-0.006595,30.0,0.00575484537037,0.01361998523,0.943256075189,0.976552768895,77.7868475931,216,
12.0,0.214,0.003025,30.0,0.0157370503704,0.0236689469862,0.914228811654,0.937455644144,71.0481551368,216,
18.0,0.214,0.017908,-6.0,0.027086662037,0.032851533575,0.924962379126,0.88843076188,74.5965913791,216,
24.0,0.214,0.017566,12.0,0.0281336328704,0.033862359431,0.922305222319,0.882038529616,73.9576664629,216,
30.0,0.214,0.017184,18.0,0.0291666978704,0.0348118672597,0.923128212433,0.875410976807,73.8977870899,216,
36.0,0.214,0.018653,-6.0,0.0315522162037,0.0369944613864,0.923034341306,0.859304060095,73.3569279029,216,
42.0,0.214,0.018089,18.0,0.0309405828704,0.03613256957,0.927782015687,0.865081659932,75.0973142288,216,
48.0,0.214,0.023061,-12.0,0.0351895412037,0.040866042363,0.914486216259,0.835411993694,71.2393162163,216,
54.0,0.214,0.025871,-48.0,0.0396963037037,0.0451156965162,0.913952509645,0.806234736355,70.4233622387,216,
60.0,0.214,0.022337,-12.0,0.0358329203704,0.0415048513093,0.914141031668,0.830322889348,70.8484902329,216,
66.0,0.214,0.031423,-6.0,0.042818512037,0.0481414762086,0.913343354081,0.787329381962,70.3218097781,216,
72.0,0.214,0.035099,0.0,0.0473056578704,0.051814782004,0.92959634606,0.764677540337,75.6135928991,216,
78.0,0.214,0.024128,6.0,0.0345057537037,0.0389279489196,0.939668694556,0.845864749743,78.1409988564,216,
84.0,0.214,0.01719,6.0,0.0264062312037,0.0316509036227,0.93260305116,0.894516986967,76.7113193365,216,
90.0,0.214,0.017144,0.0,0.0270007187037,0.0324742962004,0.930986506719,0.893296055558,76.1374869598,216,
96.0,0.214,0.026693,12.0,0.0342805974537,0.0387035990998,0.941380735227,0.857885974174,80.3006278084,216,
102.0,0.214,0.01313,0.0,0.0246709237037,0.029582433927,0.93989562476,0.904650527934,78.6746807105,216,
108.0,0.214,0.002836,-12.0,0.014154762037,0.0217719141139,0.921106508293,0.946417162839,72.602852038,216,
114.0,0.214,0.005978,-12.0,0.0149839991204,0.0228353822318,0.918154756371,0.943421621834,71.3619892018,216,
120.0,0.214,0.013081,-18.0,0.0245370028704,0.0305133178413,0.922793774288,0.901504678649,73.6037348775,216,
126.0,0.214,0.00235,-42.0,0.012143197037,0.0220360826254,0.90686849825,0.947454526449,67.27856867,216,
132.0,0.214,-0.021482,-48.0,-0.0142879400463,0.0222467745128,0.883726745565,0.948244963371,58.6465049488,216,
138.0,0.214,-0.010324,-48.0,-0.00438628796296,0.0194704296995,0.886327550337,0.960398436732,58.9315959236,216,
144.0,0.214,-0.012452,-66.0,-0.00380638212963,0.0183839142916,0.887803502007,0.963157574289,61.2062366969,216,
150.0,0.214,-0.012401,-18.0,-0.0011759412963,0.0130148183543,0.921602176589,0.979831743834,72.9151988081,216,
