LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.225,-0.06381,-42.0,-0.0817680474477,0.169038473755,0.977364385283,0.983570523935,78.3818697488,239,
6.0,1.225,-0.08207,-42.0,-0.0193345198333,0.181881744007,0.967572522251,0.979932607293,73.5801759547,240,
12.0,1.225,-0.05969,-42.0,-0.00797523220833,0.174743562321,0.969260233391,0.981720544954,74.4990122569,240,
18.0,1.225,-0.07363,-42.0,-0.003195689075,0.173664047941,0.970312783575,0.981794024395,74.6344093631,240,
24.0,1.225,-0.05564,-36.0,-0.00571694008333,0.162465649871,0.974194569736,0.9842210638,76.2807415502,240,
30.0,1.225,-0.05021,-36.0,-0.00234007233333,0.161578793101,0.974364316614,0.98442206025,76.3980757847,240,
36.0,1.225,-0.07795,-36.0,-0.019939260375,0.172819065142,0.970855543444,0.98204267423,74.9221538337,240,
42.0,1.225,-0.08107,-36.0,-0.00851891776667,0.169187084646,0.972479432456,0.982687523081,75.3154866402,240,
48.0,1.225,-0.0999,-36.0,-0.0398419546667,0.172493327444,0.972429813952,0.982134010109,75.4825353429,240,
54.0,1.225,-0.10604,-36.0,-0.0444205160833,0.17299641742,0.972659379576,0.982041430078,75.574971814,240,
60.0,1.225,-0.09348,-30.0,-0.0449302474167,0.168455180188,0.97383375151,0.983142747542,76.2825336194,240,
66.0,1.225,-0.11177,-36.0,-0.0630055495,0.178665143105,0.972311530383,0.980956434471,75.5763017251,240,
72.0,1.225,-0.15817,-36.0,-0.0827548520833,0.186341662496,0.973127490914,0.979146961377,75.6098276904,240,
78.0,1.225,-0.13948,-30.0,-0.0788912479167,0.182205309561,0.973667889248,0.980188362395,76.0067603187,240,
84.0,1.225,-0.11381,-30.0,-0.0754358609167,0.175512844683,0.975450104473,0.98172527883,76.8490836606,240,
90.0,1.225,-0.1384,-30.0,-0.0862816427917,0.179251232439,0.976326463415,0.980879436312,77.0470660014,240,
96.0,1.225,-0.13595,-36.0,-0.0931939041292,0.183685777703,0.975587494301,0.980007983966,76.8762143238,240,
102.0,1.225,-0.12995,-30.0,-0.091028945125,0.180976585587,0.975702174092,0.980743296244,77.1496762974,240,
108.0,1.225,-0.13979,-30.0,-0.0953232453375,0.185221320743,0.975091228656,0.979756674295,76.8001739036,240,
114.0,1.225,-0.09446,-30.0,-0.0592305443333,0.171479414144,0.974040909879,0.982637368968,76.4910755239,240,
120.0,1.225,-0.13884,-42.0,-0.0517449522917,0.189409223382,0.967362908992,0.978177993377,73.3825397159,240,
126.0,1.225,-0.13133,-36.0,-0.06226779075,0.182816767815,0.970963819401,0.979908002273,74.8899058373,240,
132.0,1.225,-0.04016,-36.0,0.00712948051667,0.175659453475,0.968591544188,0.981597355986,74.3597575562,240,
138.0,1.225,-0.13239,-36.0,-0.0848688866667,0.191411448017,0.970771940977,0.978116527441,74.9363016429,240,
144.0,1.225,-0.06815,-36.0,-0.00519385245833,0.181004058563,0.966643922722,0.980347955314,73.5687291274,240,
150.0,1.225,-0.07698,-36.0,0.009215415625,0.185031533471,0.966333815108,0.979095677243,73.0030284974,240,
