LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.891,0.48936,-12.0,0.230790264319,0.406016045271,0.990976698031,0.991359617437,83.3806737576,238,
6.0,2.891,0.47674,-12.0,0.191657557648,0.383829742875,0.991297896827,0.992257446865,83.5039917321,239,
12.0,2.891,0.47724,-12.0,0.150876518065,0.383792669925,0.991472942844,0.992343991966,82.5994885119,239,
18.0,2.891,0.46651,-12.0,0.162542788482,0.377956388732,0.991634099001,0.992538758123,83.1408334549,239,
24.0,2.891,0.47115,-12.0,0.159688244315,0.374296643026,0.991755095936,0.992676352693,83.2760509395,239,
30.0,2.891,0.47258,-12.0,0.157349624732,0.37147077381,0.991810100683,0.99278015234,83.3776054129,239,
36.0,2.891,0.4709,-12.0,0.152064950982,0.36754762393,0.991868491387,0.992928163642,83.4759130394,239,
42.0,2.891,0.47966,-12.0,0.148075741523,0.371651819131,0.991816417064,0.992790662028,83.1818335773,239,
48.0,2.891,0.46602,-12.0,0.136072385565,0.372700685964,0.99160335036,0.992761526839,82.9078517323,239,
54.0,2.891,0.43894,-12.0,0.140388382648,0.364896698357,0.991674795048,0.993025660004,83.3898449362,239,
60.0,2.891,0.4307,-18.0,0.125352199315,0.363749077977,0.991443306113,0.993072344955,83.1908730367,239,
66.0,2.891,0.43144,-12.0,0.121176822107,0.348821448438,0.992003695725,0.993601762558,83.891766172,239,
72.0,2.891,0.4464,-12.0,0.125365786273,0.360022059925,0.991882282226,0.993219698389,83.383747236,239,
78.0,2.891,0.47533,-12.0,0.117397031648,0.353394728903,0.992067439116,0.993460900611,83.597339423,239,
84.0,2.891,0.41654,-12.0,0.117729079023,0.344655887704,0.992296347587,0.993759136536,84.0492829504,239,
90.0,2.891,0.41327,-12.0,0.104200445273,0.336351099738,0.992548261956,0.994050726004,84.2726580611,239,
96.0,2.891,0.47452,-12.0,0.145328128482,0.354091201705,0.99244263435,0.993419947687,84.0520543197,239,
102.0,2.891,0.49118,-12.0,0.165006750148,0.353992829934,0.992660088876,0.993406342195,84.481365109,239,
108.0,2.891,0.47684,-12.0,0.152830775565,0.340697460366,0.993071045945,0.993878181139,84.9221173985,239,
114.0,2.891,0.46194,-12.0,0.158653837232,0.337789741259,0.993074721763,0.993961160393,85.2132255842,239,
120.0,2.891,0.57095,-12.0,0.238287824732,0.383000033382,0.9930289113,0.992261813719,84.9931403751,239,
126.0,2.891,0.5218,-12.0,0.201283270982,0.349427849895,0.993262815564,0.993514689339,85.7326857074,239,
132.0,2.891,0.5409,-12.0,0.253899605148,0.381976952143,0.992732454818,0.992230411749,85.6433775764,239,
138.0,2.891,0.51774,-12.0,0.277207279661,0.391869597353,0.992364582057,0.99177139978,85.9861715255,239,
144.0,2.891,0.50876,-18.0,0.218941482023,0.364780935126,0.99290608675,0.992938279277,85.4084151451,239,
150.0,2.891,0.45317,-18.0,0.151955221815,0.328528451917,0.992915246534,0.994255355262,85.5575813278,239,
