LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.162,-0.0033,-24.0,-0.00294890594142,0.0927784257169,0.988245953685,0.993810561404,84.5731541065,239,
6.0,1.162,-0.03872,-18.0,-0.0820612324167,0.117476969,0.990277983645,0.990322099826,86.0551152378,240,
12.0,1.162,-0.01516,-24.0,-0.0148703917917,0.107077850454,0.984407930761,0.991919725963,82.4096466982,240,
18.0,1.162,-0.03839,-24.0,-0.028922995125,0.100398427522,0.987233771433,0.992878584751,84.0515898462,240,
24.0,1.162,-0.02533,-12.0,-0.0326754090417,0.091744951903,0.989841038039,0.99410788118,85.7789619953,240,
30.0,1.162,-0.02107,-12.0,-0.0280856602917,0.0879598179445,0.990410123682,0.994573308992,86.1726937036,240,
36.0,1.162,-0.03538,-18.0,-0.039104695625,0.101655865298,0.987812945502,0.992756514797,84.4345394298,240,
42.0,1.162,-0.04655,-18.0,-0.030380297875,0.0975252393381,0.988158060935,0.993281056504,84.6271253317,240,
48.0,1.162,-0.05086,-18.0,-0.0507218390083,0.103667474616,0.988690044854,0.992486215822,85.0022032049,240,
54.0,1.162,-0.05892,-18.0,-0.0535296829833,0.104037319531,0.988999216544,0.992413658248,85.2015944968,240,
60.0,1.162,-0.03914,-12.0,-0.0442124822917,0.0963267828776,0.98987739196,0.993550884791,85.8035074239,240,
66.0,1.162,-0.05569,-18.0,-0.063033214375,0.109212150896,0.98899606906,0.991675827365,85.2055269982,240,
72.0,1.162,-0.09228,-18.0,-0.072265040125,0.114392433866,0.989184952627,0.990783760325,85.290132808,240,
78.0,1.162,-0.0773,-18.0,-0.070196981375,0.111270826226,0.989698278375,0.991351099532,85.6785748019,240,
84.0,1.162,-0.05197,-12.0,-0.0643017979167,0.102401413146,0.991236852631,0.992675480965,86.7798603991,240,
90.0,1.162,-0.07386,-12.0,-0.0660447291667,0.1018922482,0.991773346184,0.992695159829,87.1291721438,240,
96.0,1.162,-0.06734,-12.0,-0.0720697352542,0.106361140849,0.991608346561,0.992061446449,87.0242816219,240,
102.0,1.162,-0.07113,-12.0,-0.0788136640833,0.110409882413,0.991742577483,0.991529492504,87.1734781388,240,
108.0,1.162,-0.07047,-12.0,-0.0727167910417,0.107454670753,0.991379188505,0.99192580768,86.876537995,240,
114.0,1.162,-0.03925,-18.0,-0.0442260276875,0.0922029207033,0.991005240624,0.994020790482,86.5793642521,240,
120.0,1.162,-0.08475,-24.0,-0.0468190680833,0.115990784316,0.984517492679,0.990387225894,82.396120767,240,
126.0,1.162,-0.05865,-18.0,-0.0419752560417,0.102004501905,0.988125829603,0.992625612915,84.57816945,240,
132.0,1.162,0.00295,-18.0,0.0208604750292,0.0979496557325,0.987422189864,0.993179083585,84.1245071902,240,
138.0,1.162,-0.06087,-18.0,-0.0637976139583,0.111546632744,0.988434842838,0.99126087689,84.8213988283,240,
144.0,1.162,-0.0079,-18.0,0.00790284441667,0.101934254371,0.985687838746,0.992691800938,83.1416617157,240,
150.0,1.162,-0.02513,-18.0,0.003771286,0.105385586517,0.984638478995,0.992137029327,82.5294441985,240,
