LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.955,0.0783,-48.0,0.0470828111297,0.117108237708,0.983525690066,0.989098540365,81.4809842469,239,
6.0,0.955,0.031134,-54.0,-0.007910212875,0.105655101077,0.983533319584,0.991223316813,81.7678159064,240,
12.0,0.955,0.036373,-42.0,-0.0092774575,0.106147176813,0.983317719679,0.991176241937,81.7016432013,240,
18.0,0.955,0.033643,-36.0,-0.0107976090417,0.105778900547,0.983625929606,0.991186961011,81.7906947343,240,
24.0,0.955,0.031985,-48.0,-0.018610793375,0.106295786467,0.983724657833,0.991135127055,81.8897639175,240,
30.0,0.955,0.037891,-42.0,-0.0139799307917,0.106433287506,0.983470579009,0.991099475236,81.741409806,240,
36.0,0.955,0.03702,-36.0,-0.0104880429167,0.106339275847,0.983371917082,0.99111268945,81.6878273672,240,
42.0,0.955,0.019529,-36.0,-0.025907212125,0.107640174784,0.983867703687,0.990881450504,81.9205532938,240,
48.0,0.955,0.04277,-48.0,-0.0199207683458,0.106975313594,0.983635561948,0.990999612277,81.8118448835,240,
54.0,0.955,0.032724,-48.0,-0.025133775125,0.107739806053,0.983727270653,0.990879928751,81.8701581705,240,
60.0,0.955,0.019127,-36.0,-0.0200541115417,0.103469657747,0.984819082317,0.991577437252,82.4342141416,240,
66.0,0.955,0.018127,-48.0,-0.0267726696667,0.106373855586,0.984313813533,0.991113632848,82.1846850346,240,
72.0,0.955,0.031433,-48.0,-0.0121447494167,0.104343179972,0.984107546458,0.991439408593,82.0662527678,240,
78.0,0.955,0.029631,-48.0,-0.012048625625,0.104492722723,0.984103340593,0.991399144424,82.0382590297,240,
84.0,0.955,0.039992,-36.0,-0.00532422683333,0.103576751451,0.984330211982,0.991517471998,82.0998542528,240,
90.0,0.955,0.036025,-36.0,-0.0192573047083,0.1088477142,0.982925670365,0.99069405368,81.4611559745,240,
96.0,0.955,0.03795,-36.0,-0.0150975241667,0.105483594848,0.983848171317,0.991255023167,81.9341156518,240,
102.0,0.955,0.042659,-36.0,-0.0166716045,0.104148791475,0.984317576526,0.991493250424,82.2095739373,240,
108.0,0.955,0.02442,-30.0,-0.019507769875,0.107795556803,0.983647733298,0.99076654231,81.6541005449,240,
114.0,0.955,0.014906,-42.0,-0.0184670338333,0.10713938544,0.983670277076,0.990915208216,81.7371375581,240,
120.0,0.955,0.026144,-42.0,-0.0124585228333,0.114918391874,0.98066424296,0.98953152308,80.2307097284,240,
126.0,0.955,0.05284,-48.0,0.0126132194583,0.119646888002,0.979094639348,0.988577843218,79.4106110235,240,
132.0,0.955,0.06569,-36.0,0.021205365625,0.119915138529,0.979352980814,0.988566530664,79.5758517886,240,
138.0,0.955,0.05806,-42.0,0.0190890522917,0.110986621585,0.982525689355,0.990203120587,81.0800984703,240,
144.0,0.955,0.10951,-42.0,0.07577705325,0.147331146526,0.97642916877,0.982632077383,78.1352848056,240,
150.0,0.955,0.1133,-54.0,0.06391117975,0.131899867455,0.980180977302,0.98628139794,80.0333253343,240,
