LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.281,-0.012353,12.0,-0.047801922113,0.0662503829487,0.95688085767,0.937866838131,61.553807053,239,
6.0,0.281,-0.063437,18.0,-0.077461409125,0.0905890528971,0.948600691467,0.887155359215,60.5668855434,240,
12.0,0.281,-0.06735,24.0,-6666.68065337,25819.5853169,0.271607515489,4.84196112682e-06,0.0,240,
18.0,0.281,-0.055167,24.0,-7916.67194643,28136.2404967,0.300545594129,4.88365838336e-06,0.0,240,
24.0,0.281,-0.078817,30.0,-12083.2993519,34760.6793209,0.38772292059,4.98286558581e-06,0.0,240,
30.0,0.281,-0.077449,24.0,-10833.3122192,32913.6421716,0.355732738129,4.86249959397e-06,0.0,240,
36.0,0.281,-0.084557,36.0,-9166.66759039,30276.1472281,0.324975887946,4.87397841276e-06,0.0,240,
42.0,0.281,-0.067394,30.0,-9166.66441994,30276.147228,0.324976020056,4.87398031523e-06,0.0,240,
48.0,0.281,-0.094091,24.0,-10833.3240888,32913.641526,0.361472826687,4.94096045855e-06,0.0,240,
54.0,0.281,-0.090032,24.0,-13749.9562357,37080.5547115,0.420486218557,5.01759265747e-06,0.0,240,
60.0,0.281,-0.087438,42.0,-12499.9690862,35354.9218784,0.396496054244,4.99808170762e-06,0.0,240,
66.0,0.281,-0.091964,36.0,-10000.005527,31622.4048367,0.337527443152,4.82442886729e-06,0.0,240,
72.0,0.281,-0.102582,36.0,-14999.9447332,38729.3801511,0.407096788496,4.61718229972e-06,0.0,240,
78.0,0.281,-0.098476,18.0,-11666.6487692,34156.1004338,0.37306084096,4.89084688926e-06,0.0,240,
84.0,0.281,-0.088869,30.0,-10000.0080704,31622.402689,0.35653397518,5.09609710153e-06,0.0,240,
90.0,0.281,-0.100238,30.0,-10000.0066297,31622.4041252,0.343823949028,4.91442739659e-06,0.0,240,
96.0,0.281,-0.108773,30.0,-13749.96681,37080.5566217,0.403217704717,4.81153050946e-06,0.0,240,
102.0,0.281,-0.100946,24.0,-14166.618906,37638.1901271,0.411547265718,4.82646676225e-06,0.0,240,
108.0,0.281,-0.082063,30.0,-9166.66615238,30276.147228,0.324976008157,4.87397974591e-06,0.0,240,
114.0,0.281,-0.060004,30.0,-8749.98794991,29580.0509516,0.315400183165,4.8527715103e-06,0.0,240,
120.0,0.281,-0.045557,36.0,-0.0820595950125,0.0900094445261,0.972071042535,0.890750529667,68.9487810597,240,
126.0,0.281,-0.049685,30.0,-5416.69277907,23273.4596,0.244003592493,4.85795024496e-06,0.0,240,
132.0,0.281,-0.024181,30.0,-0.0654560490833,0.0742285747836,0.98309537963,0.925313983524,70.6110237292,240,
138.0,0.281,-0.054514,30.0,-5416.69611779,23273.4580245,0.257603714726,5.12871962244e-06,0.0,240,
144.0,0.281,-0.040939,24.0,-5416.69631573,23273.45849,0.253585886112,5.04872671414e-06,0.0,240,
150.0,0.281,-0.042651,36.0,-9583.29970277,30956.5940225,0.342092455748,5.00639214052e-06,0.0,240,
