LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.428,0.002161,-6.0,-0.0489784219289,0.0746423096474,0.973777946608,0.9733846754,73.8187421114,238,
6.0,0.428,-0.006569,-30.0,-0.0459144136873,0.0710209076029,0.973118402495,0.975158319679,74.7732200693,239,
12.0,0.428,0.040994,-24.0,-0.029316510409,0.0751900748639,0.971466019457,0.974660845686,67.9019269932,239,
18.0,0.428,0.038622,-30.0,-0.0306468056173,0.0755952417491,0.97141555681,0.974370215682,67.9603879595,239,
24.0,0.428,0.036797,-30.0,-0.026493261409,0.0732320470243,0.969243624441,0.975497296376,68.3567008973,239,
30.0,0.428,0.045467,-24.0,-0.0215542049757,0.0720484472958,0.969832179983,0.976393899245,68.157306638,239,
36.0,0.428,0.044366,-30.0,-0.0203280434923,0.0706965611479,0.971156687552,0.977275746143,68.6422168671,239,
42.0,0.428,0.057734,-30.0,-0.00704456924233,0.0677950041521,0.97156155151,0.979054343963,68.8224367112,239,
48.0,0.428,0.056075,-36.0,-0.0169434238673,0.0746533699313,0.970765938247,0.975354768001,66.3493307786,239,
54.0,0.428,0.048091,-30.0,-0.0231749637423,0.0763350100629,0.97047078465,0.974234568247,66.3159450999,239,
60.0,0.428,0.049863,-30.0,-0.0152361465882,0.0731990839543,0.969001797813,0.975918108352,66.8672969913,239,
66.0,0.428,0.049917,-36.0,-0.0140795752007,0.0760325624837,0.963061454741,0.973719062184,65.429398653,239,
72.0,0.428,0.052189,-36.0,-0.011112150709,0.0699946013451,0.968612380227,0.977566076038,68.0301937927,239,
78.0,0.428,0.045604,-30.0,-0.0115983183257,0.0709597201161,0.96889448259,0.977110393063,67.6150335189,239,
84.0,0.428,0.062808,-42.0,-0.0098941589215,0.0755462464477,0.968762696913,0.974794736274,65.3645867207,239,
90.0,0.428,0.062243,-36.0,-0.0072903058465,0.0701976090542,0.970722831495,0.977776961819,67.7178034791,239,
96.0,0.428,0.052246,-36.0,-0.0105418793673,0.0728772542769,0.964383038074,0.975588817684,66.6452720486,239,
102.0,0.428,0.054499,-42.0,-0.0201637129923,0.0771215459253,0.967915477281,0.973623328602,65.5364495579,239,
108.0,0.428,0.049624,-42.0,-0.0260577234923,0.0820228573711,0.962672177645,0.970054163945,63.9746810529,239,
114.0,0.428,0.074426,-36.0,0.00626297979934,0.0770594587904,0.961152414701,0.973057332658,64.5408964893,239,
120.0,0.428,0.057987,-36.0,-0.017768868659,0.0779829614081,0.967788555061,0.973232219676,64.8566572561,239,
126.0,0.428,0.049914,-36.0,-0.0322192338673,0.0852419889773,0.968212401579,0.968760971352,63.4279128978,239,
132.0,0.428,0.041731,-36.0,-0.0394640764465,0.0885217517471,0.967455361565,0.96635197906,63.2556565886,239,
138.0,0.428,0.0651,-42.0,-0.0231472723673,0.082759908994,0.970707787691,0.970871915966,63.2131907251,239,
144.0,0.428,0.034125,-42.0,-0.0494637108257,0.093538263072,0.966546451382,0.962497401115,63.1500125096,239,
150.0,0.428,0.001082,-36.0,-0.077102006034,0.10726228465,0.970969059422,0.951228456419,65.2817541855,239,
