LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.803,-0.11561,12.0,0.0117016882845,0.117146660034,0.994376287758,0.99715207911,89.3934182094,239,
6.0,1.803,-0.11202,36.0,-0.0399628590833,0.103490470711,0.99675845377,0.997845282105,91.3157710257,240,
12.0,1.803,-0.10625,12.0,-0.0216566854167,0.0949040627622,0.996655271488,0.998163829667,91.5944354441,240,
18.0,1.803,-0.09808,24.0,-0.0287067780958,0.0936303447044,0.996888016371,0.998212229414,91.8927231954,240,
24.0,1.803,-0.0956,12.0,-0.0251977970417,0.0901011935007,0.997103435243,0.998346990623,92.1306085363,240,
30.0,1.803,-0.10503,18.0,-0.02168430875,0.0904844441577,0.996970218216,0.998329422078,92.0085556899,240,
36.0,1.803,-0.11948,24.0,-0.0384682871833,0.098812333636,0.99670672133,0.998004240098,91.7202634774,240,
42.0,1.803,-0.08244,18.0,-0.0316142772083,0.0963645090724,0.996804389507,0.998111545414,91.7189702922,240,
48.0,1.803,-0.08392,36.0,-0.0360301184167,0.0990073727757,0.99676057601,0.998010546041,91.6109317657,240,
54.0,1.803,-0.0831,12.0,-0.0242634574583,0.0894671259626,0.997174571396,0.998373602369,92.16625674,240,
60.0,1.803,-0.06456,24.0,-0.0176646284583,0.090490623433,0.997081684001,0.998342492526,91.9265026863,240,
66.0,1.803,-0.0754,42.0,-0.0233494236667,0.0868853038998,0.997324935134,0.998465084688,92.3868668189,240,
72.0,1.803,-0.15638,24.0,-0.046492505875,0.103059048737,0.996604309776,0.997825038839,91.632996134,240,
78.0,1.803,-0.08834,24.0,-0.0364013703875,0.0907514881971,0.997306016819,0.998320839981,92.4376287444,240,
84.0,1.803,-0.15651,30.0,-0.0713962047083,0.118035983708,0.996395915425,0.997136373285,91.4493365073,240,
90.0,1.803,-0.2043,24.0,-0.0796336975417,0.12549598802,0.996106153851,0.996738972678,91.1765828393,240,
96.0,1.803,-0.22162,54.0,-0.0725694983333,0.124119508804,0.995796053764,0.996794236891,90.8399233436,240,
102.0,1.803,-0.17531,18.0,-0.0678610645333,0.120059877873,0.995939283201,0.996992313645,90.9902530998,240,
108.0,1.803,-0.20678,18.0,-0.0650480290833,0.117980671806,0.995991213077,0.997094239522,91.046020983,240,
114.0,1.803,-0.18647,18.0,-0.0648505869167,0.123228388599,0.995499888638,0.996807478172,90.4678980471,240,
120.0,1.803,-0.14798,18.0,-0.0251138225833,0.0967741396433,0.9963921479,0.99804241008,91.4981300778,240,
126.0,1.803,-0.07659,18.0,0.0150311993042,0.0771068194571,0.997645383697,0.998772384168,93.1202183741,240,
132.0,1.803,0.02128,24.0,0.0430413696208,0.0826734296868,0.998001739729,0.998598386051,93.5788737039,240,
138.0,1.803,-0.04679,24.0,0.0446590299583,0.100807080672,0.996616644661,0.997883780123,91.7786537286,240,
144.0,1.803,-0.09532,18.0,-0.012201844125,0.0925933121719,0.996514172487,0.998210787158,91.6503115752,240,
150.0,1.803,-0.18154,30.0,-0.073831215,0.11255161269,0.997023782641,0.997356484433,92.2719924464,240,
