LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.831,-0.265852730176,-24.0,-0.188170292141,0.298795355625,0.958863662286,0.964069233179,71.501272473,237,
6.0,1.831,-0.25618319634,-24.0,-0.187426877237,0.304155558297,0.956686661545,0.962718458865,70.7120940591,238,
12.0,1.831,-0.284093657897,-24.0,-0.196891058961,0.30573469822,0.958182621536,0.962879337332,71.3501159517,238,
18.0,1.831,-0.273452796525,-18.0,-0.185770059526,0.288153791083,0.963277805255,0.966958005191,73.0266475437,238,
24.0,1.831,-0.247215571121,-24.0,-0.200335553209,0.301428315482,0.961406381499,0.964334461139,72.4574094852,238,
30.0,1.831,-0.240074842204,-18.0,-0.204708939816,0.31165538243,0.958091743821,0.961737494982,71.3083787013,238,
36.0,1.831,-0.227821735894,-30.0,-0.237448272168,0.349923212406,0.949379964085,0.952040108069,68.5946303339,238,
42.0,1.831,-0.191243390974,-30.0,-0.224095933169,0.324671577637,0.957643209096,0.959361165045,71.2435585469,238,
48.0,1.831,-0.252690933824,-30.0,-0.259910644112,0.371182188079,0.945897076997,0.946226918129,67.582123681,238,
54.0,1.831,-0.284664518807,-30.0,-0.249920338128,0.344947732852,0.956705442434,0.953651908968,70.893050202,238,
60.0,1.831,-0.305050138035,-24.0,-0.23463174696,0.324853005952,0.961178895612,0.959252571451,72.4545755837,238,
66.0,1.831,-0.375000193952,-30.0,-0.216747924442,0.300926080446,0.96645934708,0.964365471221,74.299603956,238,
72.0,1.831,-0.401500716223,-30.0,-0.227845989923,0.320459554516,0.960627875202,0.95982861109,72.2921065153,238,
78.0,1.831,-0.383416498213,-30.0,-0.227245857809,0.34093273634,0.949837832946,0.955350263254,68.8078618958,238,
84.0,1.831,-0.341207751616,-30.0,-0.239043703352,0.343793996926,0.952840361331,0.953811426546,69.7096542655,238,
90.0,1.831,-0.31935981126,-30.0,-0.22457753132,0.336802485386,0.951221880938,0.955903419267,69.2317087468,238,
96.0,1.831,-0.247827054676,-24.0,-0.270883496463,0.387283134411,0.94120189578,0.940255774324,66.1653163151,238,
102.0,1.831,-0.273418395933,-36.0,-0.275957368067,0.398083578141,0.936583368535,0.939015135386,64.929432149,238,
108.0,1.831,-0.196060733942,-36.0,-0.305982633808,0.407147237643,0.944813276363,0.937337346319,67.1958393824,238,
114.0,1.831,-0.187047205333,-36.0,-0.294202467582,0.400469020185,0.943295590286,0.938765346957,66.7932693592,238,
120.0,1.831,-0.198293918719,-36.0,-0.313141123629,0.423038627065,0.938200035132,0.932961848229,65.2263526082,238,
126.0,1.831,-0.17591254133,-36.0,-0.300291304818,0.411484664408,0.939375811288,0.936236557404,65.5872960477,238,
132.0,1.831,-0.150435039201,-30.0,-0.345901666574,0.493113543275,0.906483158438,0.909765214089,57.0833683338,238,
138.0,1.831,-0.192472990549,-30.0,-0.386582315648,0.518469723919,0.910782445282,0.903570707927,57.6601118234,238,
144.0,1.831,-0.288320731051,-48.0,-0.421867536536,0.551485459931,0.903295777424,0.890132943967,56.371597881,238,
150.0,1.831,-0.161537228836,-30.0,-0.357962436942,0.497330993983,0.910755178334,0.909699966041,57.8377351642,238,
