LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.233,-0.127142650119,-36.0,-0.122731862022,0.232817613343,0.936351886371,0.949086863737,64.2190678576,239,
6.0,1.233,-0.126055618512,-36.0,-0.074591524725,0.22010257241,0.937853543706,0.950288629595,62.5335630747,240,
12.0,1.233,-0.165617743412,-48.0,-0.0824299507655,0.231982210542,0.933017098691,0.943469546404,60.7666991015,240,
18.0,1.233,-0.201078847827,-42.0,-0.0977382763764,0.236413183068,0.939033236362,0.940308341552,61.0525244331,240,
24.0,1.233,-0.225961648323,-36.0,-0.113333695458,0.243130598569,0.943605148665,0.936051579817,61.0821469679,240,
30.0,1.233,-0.268325895314,-48.0,-0.137879184303,0.260510062224,0.935820597641,0.927578969003,60.0089862346,240,
36.0,1.233,-0.266344558261,-48.0,-0.104593046581,0.254543540044,0.925976814572,0.929545796788,58.0132299904,240,
42.0,1.233,-0.25250800814,-66.0,-0.108124052472,0.263587487759,0.918170189376,0.924036674707,56.5063511803,240,
48.0,1.233,-0.246762476765,-48.0,-0.116273824737,0.253422768508,0.929052778764,0.931631764252,59.2593785688,240,
54.0,1.233,-0.260069848546,-60.0,-0.111925733251,0.265563592971,0.913081352696,0.924544948582,56.4277332665,240,
60.0,1.233,-0.210995403643,-60.0,-0.102341087611,0.24842275389,0.928023472735,0.933969221098,59.0443373482,240,
66.0,1.233,-0.0151730490514,-36.0,-0.023512166673,0.213886541857,0.92883903909,0.954006029896,61.5362066486,240,
72.0,1.233,-0.0404120675995,-36.0,-0.0283435634926,0.209394349485,0.933422590982,0.955911412943,62.4631243695,240,
78.0,1.233,-0.12533902415,-48.0,-0.0546359552849,0.2332285865,0.920525128148,0.943479127945,58.9763266247,240,
84.0,1.233,-0.214854852477,-60.0,-0.109413118919,0.265725051952,0.903542554162,0.928352135676,56.1872628172,240,
90.0,1.233,-0.204116655231,-48.0,-0.128902123919,0.259275245876,0.916662447692,0.93449311992,59.2978050167,240,
96.0,1.233,-0.310134546041,-60.0,-0.170384955562,0.310457777029,0.886517863293,0.903252894188,53.0444255712,240,
102.0,1.233,-0.289403249251,-48.0,-0.123686166754,0.275684224268,0.910429135696,0.917560100192,55.4225068546,240,
108.0,1.233,-0.372178190272,-54.0,-0.205718378262,0.333206497463,0.888326607898,0.886397120927,52.5749646349,240,
114.0,1.233,-0.356898822406,-54.0,-0.207890241005,0.333745262914,0.892354619307,0.884267816674,52.7613445082,240,
120.0,1.233,-0.381929398233,-66.0,-0.205524061268,0.332900982703,0.897149292101,0.881566900411,52.6176396327,240,
126.0,1.233,-0.3895329969,-72.0,-0.226123048621,0.350906019875,0.886432181577,0.871592591694,51.4504511667,240,
132.0,1.233,-0.412995878126,-60.0,-0.259223304712,0.37310589969,0.889188794204,0.856749787346,51.4477915883,240,
138.0,1.233,-0.451798150658,-66.0,-0.224421308177,0.37159926071,0.85931734345,0.84856533546,46.4128458595,240,
144.0,1.233,-0.445604965698,-60.0,-0.238632440989,0.366527724211,0.880298692187,0.856795078778,49.66487846,240,
150.0,1.233,-0.475661017897,-54.0,-0.271893192365,0.388098853909,0.883264722392,0.842992625039,49.8937748189,240,
