LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.421,-0.271943195188,-24.0,-0.241844559392,0.302611645493,0.931300080845,0.904311682488,63.5039272786,239,
6.0,1.421,-0.289458124805,-24.0,-0.233731915039,0.296041379054,0.93206244204,0.905830068795,63.4790141493,240,
12.0,1.421,-0.273273264309,-24.0,-0.247812044479,0.304761479328,0.934628601246,0.903217017253,64.3417357377,240,
18.0,1.421,-0.310512057695,-750.0,-0.239826950775,0.285780076796,0.95182888606,0.913121400098,68.7601769303,240,
24.0,1.421,-0.302510908977,-750.0,-0.247060718542,0.295123342558,0.946414769105,0.909695738189,67.5512803076,240,
30.0,1.421,-0.293929837866,-750.0,-0.24169169286,0.310589166979,0.919946196692,0.898964597613,60.7895252957,240,
36.0,1.421,-0.292102242709,-750.0,-0.264666573569,0.32792862758,0.921229481323,0.89100744878,61.0801495124,240,
42.0,1.421,-0.237463761444,-750.0,-0.233745962518,0.28501753449,0.944878290267,0.918334790389,67.2173939422,240,
48.0,1.421,-0.287335730127,-750.0,-0.27856517851,0.340093597934,0.920898893234,0.88758907885,60.7821372414,240,
54.0,1.421,-0.25493057141,-24.0,-0.261790082838,0.316831781117,0.933639396299,0.900603434639,64.1273230541,240,
60.0,1.421,-0.230627765258,-12.0,-0.263119954184,0.304679365044,0.9513704406,0.909801949527,69.121757131,240,
66.0,1.421,-0.259183199658,-18.0,-0.262765205238,0.321381131356,0.929118708053,0.890340737908,62.804611596,240,
72.0,1.421,-0.27789073227,-12.0,-0.280319943665,0.328793840829,0.938758865286,0.889553069771,65.4598963618,240,
78.0,1.421,-0.165119074277,-18.0,-0.270986466988,0.324791434006,0.933774166135,0.897268038039,64.0106640373,240,
84.0,1.421,-0.228277562687,-18.0,-0.258064680836,0.29865544639,0.953486761233,0.913223954168,69.7829170802,240,
90.0,1.421,-0.209120916181,-12.0,-0.241538328064,0.2896883552,0.946923594444,0.915652692734,67.8516518711,240,
96.0,1.421,-0.316346686371,-750.0,-0.253425518108,0.337052128151,0.894829117557,0.878735849305,55.332213619,240,
102.0,1.421,-0.240553332146,-756.0,-0.245034655365,0.315709737765,0.917312331509,0.900273061019,59.9837778429,240,
108.0,1.421,-0.194549529371,-750.0,-0.283023571251,0.395077147548,0.836841925605,0.839557794834,44.5909866116,240,
114.0,1.421,-0.19756078822,-756.0,-0.284950054885,0.386053541071,0.853221043852,0.844778223901,47.6440622017,240,
120.0,1.421,-0.124532372471,-750.0,-0.318777076091,0.42976797227,0.835439779496,0.83073167886,42.0607186989,240,
126.0,1.421,-0.15047624218,-750.0,-0.312140946905,0.40712479484,0.858623902357,0.842325632482,47.4600056973,240,
132.0,1.421,-0.107267851572,-756.0,-0.323393902747,0.450554522741,0.814532630796,0.822145001679,36.9401718752,240,
138.0,1.421,-0.0160541008863,-750.0,-0.380431317893,0.507542852771,0.82774174717,0.806617833143,32.4674572976,240,
144.0,1.421,-0.0840742449745,-750.0,-0.40962737998,0.505780002747,0.85139633026,0.802401668441,40.3640383663,240,
150.0,1.421,-0.0256059678285,-750.0,-0.312615066307,0.450533184196,0.796060244583,0.816656790176,34.7867910279,240,
