LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.19,-0.242125160223,-30.0,-0.172597730986,0.220115575828,0.955323553804,0.937531524081,70.0148239087,239,
6.0,1.19,-0.247165098663,-30.0,-0.165380560422,0.217700625963,0.952576452065,0.937244569738,68.8595819355,240,
12.0,1.19,-0.246620798411,-36.0,-0.181671971657,0.223991275105,0.959155229714,0.935436285243,71.1798010999,240,
18.0,1.19,-0.25215480548,-30.0,-0.17007577114,0.205363820268,0.970397624461,0.94492311929,74.6820378558,240,
24.0,1.19,-0.243803791553,-30.0,-0.177511470961,0.216800160856,0.963239979043,0.939694565773,72.6222057675,240,
30.0,1.19,-0.234076866131,-30.0,-0.173369409016,0.226533283951,0.947905237303,0.93370476998,67.9276808149,240,
36.0,1.19,-0.22986964831,-30.0,-0.196832985029,0.246325428009,0.9456415932,0.923933157024,67.4242943482,240,
42.0,1.19,-0.172778603093,-30.0,-0.175512567231,0.214350125764,0.962703951874,0.943426659549,72.9338373839,240,
48.0,1.19,-0.218089937115,-36.0,-0.212866031211,0.259654941957,0.945052958764,0.91865733473,67.294040134,240,
54.0,1.19,-0.248824940815,-30.0,-0.20124776722,0.239171016154,0.95892528233,0.929779106795,71.5730299434,240,
60.0,1.19,-0.237226834259,702.0,-0.201509932461,0.229507499995,0.970438411718,0.936584905315,75.8369108968,240,
66.0,1.19,-0.264798096265,702.0,-0.198093505405,0.239287057415,0.959135494861,0.924746663455,70.4750447834,240,
72.0,1.19,-0.254972698263,708.0,-0.214247203986,0.246658047799,0.965220940701,0.923092203879,73.1158763295,240,
78.0,1.19,-0.18043631529,708.0,-0.207156777416,0.242532938295,0.96076362148,0.928981407936,72.2567896286,240,
84.0,1.19,-0.219722317233,702.0,-0.196709860961,0.227692582373,0.96775839087,0.937119838161,74.7771820133,240,
90.0,1.19,-0.204193075408,702.0,-0.180311616308,0.213899336643,0.967620264797,0.9437140955,74.689571672,240,
96.0,1.19,-0.231910137199,-30.0,-0.196485539991,0.260075423125,0.928501002994,0.911421976141,62.5209746494,240,
102.0,1.19,-0.175785008251,-42.0,-0.18814142079,0.236641708951,0.948878608086,0.931622912231,68.4281030312,240,
108.0,1.19,-0.134096621008,-36.0,-0.221538454511,0.301326205999,0.893806129117,0.886352824682,55.072976661,240,
114.0,1.19,-0.141755483759,-36.0,-0.224865361698,0.298167366572,0.902522172209,0.888143851235,56.9307562191,240,
120.0,1.19,-0.0889299542149,-30.0,-0.245306171888,0.321893714873,0.8944926045,0.881229334999,54.1549951018,240,
126.0,1.19,-0.101054078119,-24.0,-0.241978127173,0.310050750706,0.906803789021,0.887265120023,57.3605071909,240,
132.0,1.19,-0.0498565948723,-24.0,-0.26141480824,0.356804212888,0.866074978175,0.862600737812,46.5846426871,240,
138.0,1.19,0.0570702882912,-18.0,-0.303499281223,0.399265093635,0.876169610126,0.850488511047,42.9369468636,240,
144.0,1.19,-0.00967877371995,-30.0,-0.326982731602,0.4001340728,0.89259111111,0.845509736092,49.2707870247,240,
150.0,1.19,-0.00331271825871,-36.0,-0.251156250097,0.354896117688,0.852690090473,0.859826297024,44.8465342429,240,
