LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.076,-0.507073993897,-84.0,-0.327736518958,0.341106688725,0.978698414511,0.859296479294,78.4155053722,239,
6.0,1.076,-0.487595585085,-66.0,-0.336470594302,0.348115480758,0.980236473035,0.857051180215,79.6066839455,240,
12.0,1.076,-0.517265014319,-60.0,-0.370874767413,0.379605200222,0.984357819757,0.836218239023,81.5118426137,240,
18.0,1.076,-0.484223681739,-60.0,-0.365255587118,0.374711233254,0.982158780767,0.842456357193,80.8945215001,240,
24.0,1.076,-0.474119519302,-84.0,-0.346764109329,0.357952569245,0.981166646447,0.849194628989,79.7185677785,240,
30.0,1.076,-0.529582089648,-78.0,-0.38170976272,0.390529632344,0.984103551587,0.827434328159,81.1499177524,240,
36.0,1.076,-0.54770566383,-72.0,-0.382215432007,0.393133671838,0.980176272927,0.822973927755,78.9849150536,240,
42.0,1.076,-0.538467092502,-66.0,-0.388967998115,0.399263855807,0.980861009918,0.8198391147,79.423834394,240,
48.0,1.076,-0.537452851625,-78.0,-0.384100183075,0.394339490004,0.980351584028,0.824928960023,79.6082756518,240,
54.0,1.076,-0.51032868205,-78.0,-0.392564562687,0.399429827885,0.985908597548,0.827699921019,83.1579131622,240,
60.0,1.076,-0.518579752553,-60.0,-0.380850919302,0.388673970857,0.985823541452,0.830306867327,82.2782901308,240,
66.0,1.076,-0.471872710401,-66.0,-0.377245927512,0.388829175649,0.976606860398,0.837179196689,78.484222503,240,
72.0,1.076,-0.466081311482,-72.0,-0.374977753513,0.38458661228,0.980807643126,0.841196305564,80.4869846426,240,
78.0,1.076,-0.47878457656,-78.0,-0.406065300096,0.414990518179,0.980846140705,0.82265860444,80.4475155065,240,
84.0,1.076,-0.519405454722,-78.0,-0.401037315746,0.407863681342,0.985527332363,0.823517500943,83.0273893926,240,
90.0,1.076,-0.557496704291,-84.0,-0.383152111779,0.390897147646,0.98760968843,0.825373218055,82.3151163594,240,
96.0,1.076,-0.581012032581,-84.0,-0.441297372358,0.448371246606,0.984089515607,0.790609400667,81.8803838238,240,
102.0,1.076,-0.564526621208,-72.0,-0.380060993365,0.388877557292,0.985526851898,0.825800667178,81.1937723876,240,
108.0,1.076,-0.540715007111,-90.0,-0.359202740838,0.374265780961,0.974385416584,0.832222661155,75.9921512288,240,
114.0,1.076,-0.599698676476,-54.0,-0.352517789201,0.370192652407,0.972208839807,0.830061686501,74.1853414138,240,
120.0,1.076,-0.533269381649,-72.0,-0.316503164474,0.334360365648,0.973401249724,0.858582340563,75.3760424032,240,
126.0,1.076,-0.573671185206,-66.0,-0.340298837713,0.358229206103,0.973609177457,0.838245043352,74.4381242368,240,
132.0,1.076,-0.605640599388,-72.0,-0.373147315248,0.387094889297,0.97820414491,0.819741938121,76.4803141833,240,
138.0,1.076,-0.572775744493,-72.0,-0.333393421903,0.35190848997,0.972718670398,0.843029604656,74.2717753916,240,
144.0,1.076,-0.567085118745,-72.0,-0.367012752517,0.381228816093,0.975857197381,0.826917828923,76.4431734242,240,
150.0,1.076,-0.577626454934,-84.0,-0.399891126065,0.412027043547,0.975900883956,0.809762654243,77.3275408599,240,
