LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.281,-0.241628913186,684.0,-0.219527273548,0.276859458661,0.939380737757,0.914655929698,65.4396635954,239,
6.0,1.281,-0.253372218622,-48.0,-0.211833774687,0.271992149937,0.938719624309,0.915443673564,64.9792047639,240,
12.0,1.281,-0.248015540805,-54.0,-0.22731606423,0.28019061124,0.942930670399,0.912879176703,66.3738151384,240,
18.0,1.281,-0.25362930678,-54.0,-0.217504993832,0.260497552318,0.958674392245,0.923326483796,70.5730577369,240,
24.0,1.281,-0.245999497574,-48.0,-0.225294399254,0.270872224281,0.952389583503,0.919022371388,69.1309006528,240,
30.0,1.281,-0.239993756873,-48.0,-0.219538800506,0.283334830981,0.930440841825,0.910364233791,63.2328770766,240,
36.0,1.281,-0.236037514179,-48.0,-0.241836794219,0.29985159294,0.931503186734,0.902917727228,63.6103780028,240,
42.0,1.281,-0.182708032132,-48.0,-0.213993446664,0.259380256509,0.953682802509,0.928076297271,69.9115178334,240,
48.0,1.281,-0.226545207124,-48.0,-0.256671702777,0.312649359498,0.930641942583,0.898645758206,63.3546081833,240,
54.0,1.281,-0.224725534254,684.0,-0.242255822824,0.291464335092,0.94305173702,0.910410507507,66.7332551467,240,
60.0,1.281,-0.196975417876,690.0,-0.242891889878,0.280358970698,0.95780593391,0.91851231946,71.2582444735,240,
66.0,1.281,-0.234016260258,690.0,-0.242238995844,0.295938012365,0.939473748664,0.900945222948,65.1037208184,240,
72.0,1.281,-0.241008789358,690.0,-0.259674647965,0.303671055943,0.947630186426,0.899577633058,67.6831151738,240,
78.0,1.281,-0.145389361194,690.0,-0.250731958348,0.299461596401,0.94188546762,0.906715446871,66.3885128116,240,
84.0,1.281,-0.195241006624,690.0,-0.238210313128,0.276960871753,0.957016702236,0.920224908653,70.9966507399,240,
90.0,1.281,-0.175053985299,690.0,-0.221843761827,0.265717724538,0.95398981742,0.924579466964,69.9771778286,240,
96.0,1.281,-0.249649213067,-42.0,-0.233720982464,0.310036321235,0.909273204844,0.890960161498,58.1840606943,240,
102.0,1.281,-0.181038166059,-48.0,-0.225169369686,0.287175040332,0.930777546574,0.91235428766,63.4127226598,240,
108.0,1.281,-0.140757504255,-42.0,-0.261484338926,0.358688820665,0.86487089308,0.859733572618,49.5997124065,240,
114.0,1.281,-0.147473374835,-42.0,-0.264442639503,0.352133381623,0.878824305645,0.863626694361,52.2686656994,240,
120.0,1.281,-0.0798224969191,-42.0,-0.293555057111,0.387826533789,0.864436959291,0.852546545093,47.9742032733,240,
126.0,1.281,-0.102597363008,-42.0,-0.288363564389,0.369447421218,0.883812745731,0.861784969191,52.5920531883,240,
132.0,1.281,-0.057160274124,-42.0,-0.302503498115,0.411917348693,0.843387629404,0.84172017836,42.6086292903,240,
138.0,1.281,0.0471727940566,-36.0,-0.35378337057,0.463221953848,0.854550713104,0.827634988202,38.61940961,240,
144.0,1.281,-0.0155380773929,-36.0,-0.378877369952,0.463275818947,0.87279902052,0.822509215269,45.2736897296,240,
150.0,1.281,0.0147954844339,-42.0,-0.291458533244,0.412159255173,0.82496285751,0.836534164294,40.178578886,240,
