LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.305,0.00049,18.0,0.0161984531715,0.0254830945287,0.991362301041,0.992738827126,86.8187078694,239,
6.0,0.305,-0.02317,-36.0,-0.00505660002917,0.0273920531453,0.983835062328,0.991330642955,82.0378818297,240,
12.0,0.305,-0.014068,-42.0,-0.00740601282917,0.0298188677505,0.98126364829,0.989883031769,80.7279872487,240,
18.0,0.305,-0.043541,-42.0,-0.00992422208333,0.0352280939035,0.974306873501,0.98551163475,77.4474666901,240,
24.0,0.305,-0.052806,-42.0,-0.0198741098458,0.0392860701989,0.97416656152,0.982054492362,77.3894425831,240,
30.0,0.305,-0.054616,-42.0,-0.0221338073625,0.039578077861,0.975793019452,0.981875372737,78.1086451443,240,
36.0,0.305,-0.061606,-42.0,-0.0313230491667,0.0457474840491,0.975039573086,0.975812538732,77.7538217184,240,
42.0,0.305,-0.059676,-42.0,-0.0323769071833,0.0462107618612,0.975632205947,0.975308647943,78.0006101375,240,
48.0,0.305,-0.069201,-36.0,-0.04171327775,0.0527317448597,0.976774712834,0.968050257112,78.4765465663,240,
54.0,0.305,-0.067875,-42.0,-0.041779790375,0.0528930984662,0.976474639772,0.967900262755,78.3580534742,240,
60.0,0.305,-0.067716,-42.0,-0.0427277697917,0.0533943765279,0.977269927168,0.967096005012,78.6357968313,240,
66.0,0.305,-0.07157,-36.0,-0.0404323603896,0.0520008977125,0.976220529799,0.968722653022,78.181987587,240,
72.0,0.305,-0.072935,-42.0,-0.0400915351667,0.0521356910718,0.975333248981,0.968438559145,77.7628264404,240,
78.0,0.305,-0.077923,-36.0,-0.0467614983833,0.0580770064138,0.97351312955,0.961181209709,77.01951101,240,
84.0,0.305,-0.077847,-30.0,-0.0398706762917,0.0524585358195,0.97430265567,0.96784398341,77.2538794515,240,
90.0,0.305,-0.072356,-36.0,-0.0419947001208,0.0539255330679,0.974486847417,0.966373131564,77.4289208789,240,
96.0,0.305,-0.069428,-36.0,-0.0401813694208,0.0518540862118,0.975967311333,0.969081799148,78.1311782147,240,
102.0,0.305,-0.059803,-30.0,-0.0283545469083,0.0441759061071,0.974422814264,0.977139286077,77.3981536562,240,
108.0,0.305,-0.05522,-30.0,-0.0256313593125,0.0430496128171,0.973150182834,0.978368896755,76.9228406937,240,
114.0,0.305,-0.053786,1392.0,-0.0225474687458,0.0425921250536,0.970739700192,0.978610774894,75.8907523613,240,
120.0,0.305,-0.058222,1392.0,-0.0266730210833,0.0456208013045,0.969124738786,0.975666308846,75.3059916316,240,
126.0,0.305,-0.055829,1392.0,-0.0302612266875,0.0498468915899,0.964446861577,0.971175357939,73.5716984912,240,
132.0,0.305,-0.039097,1392.0,-0.019852624125,0.0456718076242,0.961617649511,0.975467420941,72.5568024768,240,
138.0,0.305,-0.04472,1392.0,-0.0228589248333,0.0469627496768,0.961822226184,0.974360054302,72.6284154723,240,
144.0,0.305,-0.040518,1392.0,-0.0232977187,0.049095088462,0.957531282008,0.971727835201,71.1665074544,240,
150.0,0.305,-0.032603,1392.0,-0.0113094151792,0.0458219613083,0.955130478354,0.975292328771,70.3730003919,240,
