LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.271,-0.000332,12.0,0.0147069048117,0.0218951350288,0.996377995512,0.99601429748,90.8232733807,239,
6.0,0.271,-0.039067,0.0,-0.00188485966667,0.0199209245869,0.995392409223,0.996593260563,88.7589826345,240,
12.0,0.271,-0.031362,0.0,0.00296631183333,0.0213416389483,0.993769895429,0.996139753363,88.020447861,240,
18.0,0.271,-0.030239,-6.0,0.00550283379167,0.0206893181476,0.994315446741,0.996397750352,88.6951948141,240,
24.0,0.271,-0.032909,0.0,0.00120471847083,0.0166101723932,0.996460380442,0.997675838243,90.6097381876,240,
30.0,0.271,-0.027022,24.0,0.002470953375,0.0177452023976,0.995890331806,0.997346295805,90.0395699599,240,
36.0,0.271,-0.041322,30.0,-0.00396323756667,0.0216117916091,0.993744699059,0.996036734289,87.9576428899,240,
42.0,0.271,-0.025778,0.0,-0.0090724475,0.0192898814917,0.996256816435,0.996863501266,90.3508127593,240,
48.0,0.271,-0.050871,12.0,-0.011827209075,0.0238553377367,0.994468289047,0.995144649066,88.2570875506,240,
54.0,0.271,-0.058168,0.0,-0.0242937402917,0.0317423869196,0.99459789783,0.991449856288,88.419652006,240,
60.0,0.271,-0.070643,-12.0,-0.0341361170208,0.0422174259229,0.99163369434,0.98481271912,85.919946041,240,
66.0,0.271,-0.050029,24.0,-0.00476436770833,0.028539335647,0.988830065644,0.992952742879,84.0502050888,240,
72.0,0.271,-0.062243,12.0,-0.008597853625,0.0286356577192,0.989784767174,0.992891881091,84.5175056973,240,
78.0,0.271,-0.061496,12.0,0.00295020573333,0.0288906762726,0.988089284647,0.992793734261,83.7096529047,240,
84.0,0.271,-0.041664,18.0,0.0122098105917,0.0310863805546,0.988502792303,0.991633732673,83.7955141648,240,
90.0,0.271,-0.052123,12.0,0.0184273845375,0.03856625074,0.985073642325,0.986712827523,80.7965368631,240,
96.0,0.271,-0.037976,24.0,0.0266847687917,0.0448158010432,0.981574324234,0.982273276405,79.5913214613,240,
102.0,0.271,-0.035129,750.0,0.0390372462583,0.065079300172,0.959789139793,0.960897836531,70.4847570627,240,
108.0,0.271,-0.038994,744.0,0.0270067414446,0.0573259340626,0.961268427438,0.969877078653,71.3380572747,240,
114.0,0.271,-0.01747,762.0,0.0464131959125,0.0762922906265,0.94156854995,0.946632697123,65.6786330376,240,
120.0,0.271,-0.029177,6.0,0.044083171125,0.0565881987009,0.982087607416,0.972136123968,79.8885129216,240,
126.0,0.271,-0.016374,24.0,0.048856739375,0.0595785081913,0.984256798784,0.96909649897,80.6728718904,240,
132.0,0.271,-0.028531,6.0,0.0484193170417,0.0641091621583,0.975964920526,0.963100088974,76.1828703194,240,
138.0,0.271,-0.007602,750.0,0.0646821658333,0.082129505097,0.963779626244,0.93890678118,71.3124300284,240,
144.0,0.271,0.005189,750.0,0.0801293492542,0.103064158271,0.938834184717,0.900830084586,63.2589578021,240,
150.0,0.271,-0.042063,-12.0,0.0309556107917,0.0532607850844,0.975436899714,0.973791574634,75.4331199895,240,
