LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,4.689,-0.77245,6.0,-0.255487961088,0.793407838434,0.973554165974,0.984122219275,76.9445926534,239,
6.0,4.689,-0.13958,-738.0,-0.0668585791667,0.748525633628,0.973542555924,0.985968912208,77.0732034447,240,
12.0,4.689,-0.78694,6.0,-0.387822216667,0.840450541474,0.975293450437,0.981653193458,77.0705124161,240,
18.0,4.689,-0.77666,6.0,-0.345065650833,0.802756869195,0.976670774411,0.983307738864,77.7105302983,240,
24.0,4.689,-0.80352,6.0,-0.365423428333,0.807487520805,0.977083760429,0.983104842662,77.8562476493,240,
30.0,4.689,-0.82074,6.0,-0.37328410185,0.808496918683,0.977314412531,0.983063061955,77.9455912507,240,
36.0,4.689,-0.8002,6.0,-0.37274265875,0.808990969586,0.977226679851,0.983048549346,77.919812757,240,
42.0,4.689,-0.81424,6.0,-0.372291501208,0.811587974477,0.977034779421,0.982926832351,77.8226995748,240,
48.0,4.689,-0.83021,6.0,-0.390999667917,0.814188885395,0.977481142879,0.982846861578,78.0380513623,240,
54.0,4.689,-0.83648,6.0,-0.392005232738,0.822311024296,0.976884411556,0.982485783889,77.7704548774,240,
60.0,4.689,-0.86046,6.0,-0.410762342083,0.833428147809,0.976757027067,0.98200337017,77.6993217709,240,
66.0,4.689,-0.85516,6.0,-0.39205049982,0.82125121415,0.977097495357,0.982499674082,77.8082935374,240,
72.0,4.689,-0.84392,6.0,-0.392120982917,0.824313339442,0.976798167727,0.982377914058,77.7023574367,240,
78.0,4.689,-0.83947,12.0,-0.392103335,0.825202691468,0.97666487112,0.982354335294,77.6709764968,240,
84.0,4.689,-0.85371,6.0,-0.396046423333,0.820064527181,0.977258573831,0.98257954824,77.9171625857,240,
90.0,4.689,-0.82841,6.0,-0.389772243333,0.82229509725,0.976766052192,0.982492404478,77.7339089737,240,
96.0,4.689,-0.85784,6.0,-0.394812172675,0.820441968911,0.977224648661,0.982549824104,77.8830293258,240,
102.0,4.689,-0.87971,6.0,-0.42843967375,0.846661379568,0.976358598411,0.981437553649,77.5430039614,240,
108.0,4.689,-0.87946,6.0,-0.4330315425,0.847981129474,0.976628325831,0.981333838063,77.5792334435,240,
114.0,4.689,-0.8784,6.0,-0.422386644167,0.834911216645,0.977172268357,0.981935678041,77.8527363674,240,
120.0,4.689,-0.84051,6.0,-0.420263920417,0.827753555245,0.977747604345,0.982234575042,78.0696939747,240,
126.0,4.689,-0.83983,6.0,-0.412532188333,0.829986083182,0.97727501589,0.982117807138,77.8521422129,240,
132.0,4.689,-0.87455,6.0,-0.411686162083,0.829425851404,0.977211497441,0.98216000773,77.8571032478,240,
138.0,4.689,-0.8728,6.0,-0.417705170833,0.83033702374,0.977412936322,0.982119419743,77.9315371053,240,
144.0,4.689,-0.82088,0.0,-0.3780514625,0.787789967576,0.979180432877,0.983938536346,78.745582498,240,
150.0,4.689,-0.80799,0.0,-0.371127221667,0.794777098298,0.978422797554,0.983625537982,78.3871980664,240,
