LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.427,-0.041081,-24.0,-0.0067817776569,0.0303568062803,0.98712669059,0.992710833708,83.7492213919,239,
6.0,0.427,-0.034786,-12.0,-0.0126255460833,0.030115300206,0.989780346205,0.992817286844,85.0592685393,240,
12.0,0.427,-0.029489,-18.0,-0.0253061950833,0.0347080214826,0.99188058486,0.990703776657,87.0194936532,240,
18.0,0.427,-0.017227,-18.0,-0.0180161822083,0.030745924183,0.990988803536,0.992687800551,86.3852560322,240,
24.0,0.427,-0.022478,-18.0,-0.0296190650625,0.0386308822192,0.990994518699,0.988550911897,86.4476129848,240,
30.0,0.427,-0.034956,-18.0,-0.0381371448875,0.043894917058,0.993180202145,0.985314301056,88.1238000316,240,
36.0,0.427,-0.044981,-6.0,-0.046638519025,0.050939696179,0.993836234954,0.980499789734,88.8048852454,240,
42.0,0.427,-0.028319,-12.0,-0.0401669919438,0.0501891092825,0.986390962121,0.981133324417,83.555641636,240,
48.0,0.427,-0.041592,-18.0,-0.03580504775,0.0480317300579,0.984648085626,0.982364780382,82.5043511946,240,
54.0,0.427,-0.047808,-24.0,-0.048081491075,0.0551664614391,0.989020729926,0.977287471291,85.2202124174,240,
60.0,0.427,-0.04038,-18.0,-0.0466572145167,0.0546048174726,0.98791808607,0.97766229499,84.4975674777,240,
66.0,0.427,-0.013129,-18.0,-0.0359676458042,0.0462525821671,0.987297151719,0.983939357991,84.1090964353,240,
72.0,0.427,-0.034472,-12.0,-0.0373511767083,0.044336756685,0.991623907041,0.985023880253,86.9461493834,240,
78.0,0.427,-0.022033,-18.0,-0.0344754716875,0.0456612951526,0.986527102383,0.984246917153,83.6390567526,240,
84.0,0.427,-0.022641,-18.0,-0.0178211121292,0.0338825654508,0.987532009865,0.991254905023,84.2525011011,240,
90.0,0.427,-0.008277,-12.0,-0.0133955754417,0.0275738854245,0.991374839242,0.994183727607,86.8295441322,240,
96.0,0.427,-0.008272,-18.0,-0.0100798620417,0.0219059987088,0.994357555004,0.996366413742,89.3718196036,240,
102.0,0.427,-0.026744,-12.0,-0.0233085220042,0.0361488821371,0.988934822104,0.990399537285,84.9009360744,240,
108.0,0.427,-0.024498,-12.0,-0.0198308927042,0.03239374053,0.990378064155,0.992242906253,86.0028312564,240,
114.0,0.427,-0.034474,-18.0,-0.019137314875,0.0376578002325,0.985478394816,0.989747630188,82.2768822322,240,
120.0,0.427,-0.039298,-12.0,-0.0178321398083,0.042983846081,0.978137479688,0.986475367098,78.6277103479,240,
126.0,0.427,-0.06574,-18.0,-0.0429742207083,0.053927357042,0.984500013943,0.978768507658,82.1970029372,240,
132.0,0.427,-0.108269,-30.0,-0.0757806790833,0.0850610557152,0.977644017615,0.947763201278,78.8874532324,240,
138.0,0.427,-0.112153,-18.0,-0.07449303675,0.0825675805348,0.980891616418,0.950173603023,80.5396298635,240,
144.0,0.427,-0.100173,-744.0,-0.0671742549167,0.0774974284995,0.977779315386,0.956467902208,78.8818032427,240,
150.0,0.427,-0.088446,-738.0,-0.0648729957542,0.0787026584692,0.970579264965,0.95501902213,75.6496815334,240,
