LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.399,-0.0123,-744.0,0.0147663710879,0.100098837352,0.994058474575,0.996829469889,88.9989269148,239,
6.0,1.399,-0.09392,-12.0,-0.0547729203375,0.1035228735,0.995562721406,0.996569599406,90.220088753,240,
12.0,1.399,-0.07119,-750.0,-0.0456860491667,0.107856108599,0.99432293277,0.996283867067,89.1227881873,240,
18.0,1.399,-0.06619,-750.0,-0.044775242625,0.10461807576,0.994910937788,0.996478475892,89.4734808537,240,
24.0,1.399,-0.07721,-750.0,-0.0570299558333,0.111469311157,0.99460723373,0.996025306663,89.3372649136,240,
30.0,1.399,-0.08587,-750.0,-0.0638562497083,0.116600961958,0.994139712842,0.995711026478,89.1385024247,240,
36.0,1.399,-0.10457,-750.0,-0.0752073269833,0.124449968771,0.993888549657,0.995168410694,88.961085009,240,
42.0,1.399,-0.10123,-750.0,-0.08225005145,0.129692397545,0.993756646804,0.994730967287,88.8363765965,240,
48.0,1.399,-0.09682,-750.0,-0.076667889,0.123748629491,0.99414169193,0.995205521777,89.1856225422,240,
54.0,1.399,-0.07669,-750.0,-0.0679216541667,0.124165644403,0.993315987239,0.995142747625,88.4282108665,240,
60.0,1.399,-0.05415,-750.0,-0.0750388599167,0.131697452533,0.992715698715,0.994568812572,87.9509058296,240,
66.0,1.399,-0.08006,-750.0,-0.0527492575833,0.107929938401,0.994534910931,0.996329831046,89.5169784926,240,
72.0,1.399,-0.04883,-750.0,-0.0400542508333,0.120708164411,0.992099810064,0.99534986303,87.322952765,240,
78.0,1.399,-0.03811,-750.0,-0.013808457875,0.10594220982,0.993396652475,0.996407353006,88.3060434723,240,
84.0,1.399,-0.05872,-750.0,-0.0277048654167,0.111082706788,0.992803948634,0.996142405008,88.0239462203,240,
90.0,1.399,-0.05159,-750.0,-0.0460287186667,0.116281238134,0.992912435742,0.995780986526,88.1117848108,240,
96.0,1.399,-0.0405,-12.0,-0.00749530725,0.072056342903,0.996943835343,0.998357308854,92.021468478,240,
102.0,1.399,-0.04242,-756.0,-0.0680596591667,0.109039903886,0.995494712406,0.996305081839,90.515615694,240,
108.0,1.399,0.00151,-756.0,-0.0768160960833,0.118881875018,0.994986440594,0.995658494796,89.8988515483,240,
114.0,1.399,-0.05901,-750.0,-0.08646457475,0.115334691752,0.996390029582,0.995850567606,91.5023823084,240,
120.0,1.399,-0.10208,-750.0,-0.067520110875,0.103220455558,0.996409401828,0.996619704514,91.3080406186,240,
126.0,1.399,-0.1158,-762.0,-0.0756625287083,0.112236327932,0.995885961897,0.996010566166,90.7708813028,240,
132.0,1.399,-0.09167,-756.0,-0.101005537917,0.127221123649,0.996287807291,0.994962503084,91.3885537307,240,
138.0,1.399,-0.06925,-756.0,-0.0778981876667,0.114536982948,0.995639633575,0.995891799811,90.6518442013,240,
144.0,1.399,-0.07276,-756.0,-0.0988055874875,0.136973529202,0.994412361356,0.994175377822,89.4387538948,240,
150.0,1.399,-0.0984,-774.0,-0.122787037375,0.172586965443,0.990876444322,0.990768809549,86.4975177023,240,
