LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.958,0.009805,6.0,-0.00888636903766,0.0720241101542,0.99433645124,0.996798729967,88.9808751259,239,
6.0,0.958,0.011787,6.0,-0.0188100296667,0.0702643917671,0.995286316954,0.996916218381,89.5443533197,240,
12.0,0.958,0.040486,6.0,-0.0163283719583,0.068974940273,0.995029830221,0.99705977341,89.650216245,240,
18.0,0.958,0.029775,0.0,-0.0326512064583,0.0775288459457,0.994487922541,0.996283927078,89.1400010125,240,
24.0,0.958,0.012371,0.0,-0.0354471410417,0.0738052816898,0.995570730068,0.996618572282,90.0021272105,240,
30.0,0.958,0.002919,6.0,-0.0286330399583,0.0725522663436,0.995604500114,0.99670232745,89.7044545322,240,
36.0,0.958,-0.00212,6.0,-0.00657474858333,0.0680057799555,0.995386324262,0.997103984072,89.5463025523,240,
42.0,0.958,-0.017519,6.0,-0.0248061551667,0.0690164259931,0.995985851082,0.997015383092,90.0533102775,240,
48.0,0.958,0.000746,6.0,0.00655165266667,0.0679891608125,0.995536561919,0.997095976683,89.548535371,240,
54.0,0.958,-0.004569,6.0,-0.0118457465417,0.0622064762933,0.996392681379,0.997581547821,90.5685524975,240,
60.0,0.958,-0.018757,6.0,-0.0393882164167,0.0737203816169,0.99623592493,0.996603390455,90.3758651128,240,
66.0,0.958,-0.013544,6.0,-0.0170166955,0.0641043891382,0.996468976225,0.997421055901,90.4548253601,240,
72.0,0.958,0.022179,6.0,-0.00538040670833,0.0557305921532,0.996945366842,0.998072104629,91.4331034394,240,
78.0,0.958,0.0364,6.0,0.00302313829167,0.0573047858523,0.996573273423,0.997968919132,91.1621017746,240,
84.0,0.958,0.040458,6.0,0.0310692033333,0.0664745865295,0.996583559478,0.997250440857,90.9239316686,240,
90.0,0.958,0.05397,0.0,0.030552048125,0.065238833614,0.996595622145,0.997362601384,91.0975937791,240,
96.0,0.958,0.032342,6.0,0.0529535304167,0.0876919241288,0.995194320176,0.995172205123,89.204792073,240,
102.0,0.958,0.10129,756.0,0.103384208262,0.138189843289,0.990464159192,0.988142199306,85.8383708543,240,
108.0,0.958,0.0729,756.0,0.0840217117083,0.132867151959,0.988161034494,0.98887440466,84.1037774047,240,
114.0,0.958,0.041663,0.0,0.0701630174583,0.10421227215,0.993867987113,0.99318775461,88.0996544903,240,
120.0,0.958,0.05597,0.0,0.058772089375,0.0975002849202,0.993842370706,0.994015796537,87.9851589068,240,
126.0,0.958,0.026003,0.0,0.0313341498333,0.0800998558964,0.994192471531,0.995995217565,88.6150946538,240,
132.0,0.958,0.05956,756.0,0.047630653875,0.115894635459,0.98722923408,0.9915506634,83.6825772409,240,
138.0,0.958,0.04492,756.0,0.0724049018333,0.117762101123,0.990473839023,0.991292783237,85.6565378827,240,
144.0,0.958,0.04847,756.0,0.0518798415,0.100586075813,0.991311917056,0.993772162638,86.6911062753,240,
150.0,0.958,-0.028739,756.0,-0.0204359651333,0.0961961291881,0.990434979784,0.994141247242,85.4824682324,240,
