LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.791,-0.016953,6.0,0.00975418477406,0.0624425676085,0.994437921155,0.997137159551,89.4208093019,239,
6.0,0.791,-0.022851,0.0,-0.029948360875,0.0674940128941,0.994956724565,0.996723784785,89.6438244946,240,
12.0,0.791,0.050201,0.0,-0.0218724195417,0.0663515517878,0.995031052622,0.996876833673,89.2745109593,240,
18.0,0.791,0.04436,0.0,-0.02912769675,0.0682864533811,0.995067301147,0.99668251794,89.4252254136,240,
24.0,0.791,0.024957,0.0,-0.03453766075,0.0686652691129,0.99522256072,0.996619371921,89.8388095959,240,
30.0,0.791,0.015817,0.0,-0.0243796582083,0.061876001518,0.995560366057,0.997246041743,90.2628040923,240,
36.0,0.791,0.01764,6.0,0.012681221125,0.0583023464712,0.995295932341,0.997517546107,90.2566667417,240,
42.0,0.791,-0.005667,6.0,-0.00227236858333,0.0555100902601,0.99554016335,0.997751400897,90.5037226789,240,
48.0,0.791,0.009448,0.0,0.0142303819458,0.0601933892501,0.995048349319,0.997357998446,89.9860434335,240,
54.0,0.791,0.007535,6.0,-0.0119210724583,0.0536775443565,0.99626614908,0.997927084959,91.0390327848,240,
60.0,0.791,-0.02745,18.0,-0.0569650712083,0.0739928754534,0.996801559588,0.996027366184,91.9147974974,240,
66.0,0.791,-0.011793,6.0,-0.0124165414167,0.0531748120158,0.996083656559,0.997925191103,91.1472781465,240,
72.0,0.791,0.019051,6.0,-0.019234061375,0.0611376282466,0.995204876006,0.99728959472,90.0637457874,240,
78.0,0.791,0.012749,12.0,-0.0132599472083,0.0602064634999,0.995258967421,0.9973922159,89.9447761036,240,
84.0,0.791,0.030256,12.0,0.0175543920833,0.058987621874,0.995487105861,0.997476791709,90.3579365353,240,
90.0,0.791,0.026714,0.0,0.0161016408333,0.0553103280038,0.996046032441,0.997784883023,90.9401229756,240,
96.0,0.791,0.099784,1404.0,0.0952174875,0.134110393423,0.987061217625,0.986936644643,83.8300277565,240,
102.0,0.791,0.135374,1404.0,0.145159079583,0.183316318011,0.981859834568,0.975809281995,80.8316142691,240,
108.0,0.791,0.10279,1404.0,0.121347527083,0.181237016016,0.97369111871,0.976101198816,76.9514121512,240,
114.0,0.791,0.093994,1404.0,0.124100234271,0.159856859635,0.985158390704,0.981414204731,82.7475700627,240,
120.0,0.791,0.13429,1404.0,0.107784501042,0.148350816506,0.984937459386,0.984046727697,82.5472782966,240,
126.0,0.791,0.038602,1404.0,0.071764516525,0.114969337417,0.988364919579,0.99040591243,84.6211704433,240,
132.0,0.791,0.094051,762.0,0.123725374625,0.171580091938,0.979560152695,0.978704004047,79.6462812233,240,
138.0,0.791,0.1059,1404.0,0.1164304275,0.164396029903,0.980516041115,0.980431123294,80.128547582,240,
144.0,0.791,0.109258,762.0,0.137788852417,0.162944145648,0.989225192542,0.981042138497,85.1080735404,240,
150.0,0.791,0.032297,1404.0,0.0565326289958,0.140437362075,0.975590413657,0.985276061191,77.9890437012,240,
