LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.963,-0.051494,696.0,0.00472155841004,0.0528699469627,0.997050549815,0.99783887666,90.9792569191,239,
6.0,0.963,-0.043652,696.0,0.014039772125,0.068134416978,0.996087490398,0.9963357274,88.6118547474,240,
12.0,0.963,-0.041778,696.0,-0.00056094925,0.0752523481471,0.994538493285,0.995504145227,87.146655818,240,
18.0,0.963,-0.042476,696.0,0.00580861875,0.079999021868,0.994264827413,0.994866566268,86.3715961951,240,
24.0,0.963,-0.044423,696.0,0.00892098029167,0.0845700296279,0.99477985702,0.99416657095,85.6353578869,240,
30.0,0.963,-0.048125,696.0,0.0204446209583,0.0946314451266,0.993640086271,0.992611461842,84.2179272585,240,
36.0,0.963,-0.041779,696.0,0.0232726487083,0.100634415906,0.991390588706,0.991674392819,83.27680043,240,
42.0,0.963,-0.037282,696.0,0.0251899868333,0.0956364369543,0.992062175992,0.992560852364,84.2413625262,240,
48.0,0.963,-0.044535,696.0,0.0287187263333,0.0938765632783,0.992571568364,0.992859691953,84.733890662,240,
54.0,0.963,-0.081692,-6.0,0.0321340129583,0.0934206508709,0.994404437429,0.992844840541,85.016700153,240,
60.0,0.963,-0.074472,-738.0,0.0356671019583,0.0910912201433,0.996298097394,0.993159332979,85.6832057305,240,
66.0,0.963,-0.048217,-6.0,0.026683455625,0.0883170386499,0.995589191936,0.993596404169,85.6197409797,240,
72.0,0.963,-0.015699,-6.0,0.0338125402917,0.0931300816078,0.995017597815,0.992870256775,85.1781146342,240,
78.0,0.963,-0.040258,0.0,0.0325083339458,0.0840744733621,0.9960298921,0.994269371895,86.7563495066,240,
84.0,0.963,-0.008547,-12.0,0.0435677141667,0.105509126973,0.992394671915,0.990828284804,83.5864020356,240,
90.0,0.963,-0.057191,-6.0,0.024869364375,0.0895904028925,0.99513233787,0.993404428884,85.2986466776,240,
96.0,0.963,-0.069529,696.0,-0.00816550308333,0.0904667338741,0.99320019956,0.993311555442,84.6106331024,240,
102.0,0.963,-0.067467,-738.0,-0.0531377290833,0.0989304148971,0.995399576841,0.992006334878,85.7463750189,240,
108.0,0.963,-0.040831,-738.0,-0.0465989729167,0.0974602956416,0.993328818034,0.99234021963,85.3791515601,240,
114.0,0.963,-0.0483,-738.0,-0.035871769625,0.0938854686418,0.994001848643,0.992817301517,85.1803064626,240,
120.0,0.963,-0.087926,-738.0,-0.0319935026667,0.0963338078618,0.992540314913,0.992450958306,84.4793733571,240,
126.0,0.963,-0.072234,-738.0,-0.0385234519333,0.0992229236067,0.991899788961,0.992030334124,84.3814506939,240,
132.0,0.963,-0.08145,-738.0,-0.066395291625,0.108021458193,0.993373091726,0.990614554606,85.4458967748,240,
138.0,0.963,-0.055237,-738.0,-0.0395941938333,0.105677094545,0.990052157941,0.990936843834,83.2643497775,240,
144.0,0.963,-0.045031,-738.0,-0.067839312725,0.112221930407,0.991774156931,0.989911534991,84.7305031741,240,
150.0,0.963,0.023751,-738.0,-0.0869360965417,0.141495048438,0.985643597501,0.983773509813,80.9313997243,240,
