LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.521,-0.067117,72.0,-0.0419129205021,0.0747979565358,0.547961101098,0.667527419632,13.2895760553,239,
6.0,0.521,0.050609,66.0,0.0337729333333,0.0963062422998,0.43059768154,0.6454094157,0.0,240,
12.0,0.521,0.060915,54.0,0.0432265833333,0.103911154819,0.3998769718,0.615860249679,0.0,240,
18.0,0.521,0.004398,6.0,0.0037055625,0.0804829535933,0.494362201365,0.707520925978,0.0,240,
24.0,0.521,0.016915,66.0,0.00715165416667,0.067968503434,0.575187238733,0.760538457498,5.31670491612,240,
30.0,0.521,-0.027156,60.0,-0.0233713333333,0.0569659284284,0.730683100855,0.832409763021,27.2259779846,240,
36.0,0.521,-0.015956,120.0,-6.37333333333e-05,0.0620555866563,0.639638461031,0.79945309286,13.0711735963,240,
42.0,0.521,-0.066824,132.0,-0.0164826541667,0.0615793004629,0.619582599334,0.762331076664,16.8858450694,240,
48.0,0.521,-0.072037,48.0,-0.0389403416667,0.0744301950724,0.53851536334,0.663320412252,11.1442854088,240,
54.0,0.521,-0.037761,162.0,-0.00240460416667,0.0595312299206,0.608478683789,0.774209829677,16.6753608707,240,
60.0,0.521,-0.014636,108.0,-0.00623802083333,0.0506713110163,0.74024208927,0.85639140177,29.5584117234,240,
66.0,0.521,0.003034,54.0,-0.0078900125,0.0467548774946,0.792995378302,0.887081003873,35.4440138854,240,
72.0,0.521,0.004489,66.0,0.010398425,0.0578911323355,0.701269900889,0.83144777814,20.2237216302,240,
78.0,0.521,0.008589,60.0,0.0184594208333,0.0670357019916,0.619756027915,0.773766409742,9.72531912497,240,
84.0,0.521,-0.086944,84.0,-0.0495872791667,0.0701492941361,0.730905439276,0.748642503642,30.4928617952,240,
90.0,0.521,-0.140087,48.0,-0.104689141667,0.113971039958,0.775865145719,0.568856481771,36.8917096989,240,
96.0,0.521,-0.103924,90.0,-0.0860226625,0.0987784585403,0.755446023517,0.64275721007,31.9874209469,240,
102.0,0.521,-0.045673,30.0,-0.00672249166667,0.0505342719072,0.720506365493,0.834388380235,29.8396078046,240,
108.0,0.521,-0.044874,120.0,-0.0158799333333,0.0571283197698,0.666504232448,0.799841094781,23.1272140761,240,
114.0,0.521,-0.040552,0.0,-0.0236576791667,0.0592898214018,0.704464368468,0.816976008443,23.8437100868,240,
120.0,0.521,-0.077183,-18.0,-0.0571456416667,0.0914409154536,0.541193549979,0.645527079366,0.00228947100781,240,
126.0,0.521,-0.005602,96.0,-0.010591075,0.0630303125805,0.681781990724,0.819648334923,12.96111008,240,
132.0,0.521,-0.086846,126.0,-0.0535258875,0.0757113029772,0.686490640243,0.71526726056,24.9914626204,240,
138.0,0.521,-0.110213,72.0,-0.0784684791667,0.0967170087788,0.640581026523,0.599424149712,20.796173882,240,
144.0,0.521,-0.044914,48.0,-0.0148887333333,0.0642676823987,0.56535493318,0.741183745344,12.421572816,240,
150.0,0.521,-0.049004,48.0,-0.0237334958333,0.0643189739734,0.619265475975,0.765305028961,16.2587837549,240,
