LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.243,-0.007547,-48.0,0.0038841111841,0.0249740696673,0.984961084927,0.992239171063,82.6850329519,239,
6.0,0.243,-0.017449,-48.0,0.00870167754167,0.0281828029352,0.982573389672,0.989717741038,81.2081895398,240,
12.0,0.243,0.000215,-48.0,0.0143884062667,0.0327009902017,0.978725078229,0.986256862373,79.4138021029,240,
18.0,0.243,-0.000534,-42.0,0.0130330590458,0.0308688943707,0.980642842629,0.987842011045,80.3831886149,240,
24.0,0.243,-0.00796,-36.0,0.00982267108333,0.030616671689,0.979219526756,0.987977074995,79.671242388,240,
30.0,0.243,-0.011513,-42.0,0.00984465020833,0.0314423331004,0.978136156409,0.987169618343,79.0661107055,240,
36.0,0.243,-0.023397,-42.0,-0.00155157929167,0.0279192768708,0.980820245327,0.990009142938,80.4578542519,240,
42.0,0.243,-0.019932,-48.0,-0.00730167285417,0.0311256233318,0.977362059801,0.987511919371,78.788734998,240,
48.0,0.243,-0.019619,-48.0,-0.00305239979167,0.0302645346898,0.977633610989,0.988157747308,78.8916837573,240,
54.0,0.243,-0.030242,-30.0,-0.0142381337083,0.0311236125675,0.980998100907,0.987789102638,80.5982305153,240,
60.0,0.243,-0.039909,-36.0,-0.0242367200417,0.0361463785223,0.9821954777,0.983766586465,81.2004645086,240,
66.0,0.243,-0.054544,720.0,-0.00886106577083,0.0349815733864,0.971792433359,0.983932225131,76.2764914915,240,
72.0,0.243,-0.040644,-30.0,0.000807740625,0.0291029116113,0.979764071476,0.988846260437,79.605696868,240,
78.0,0.243,-0.037702,-18.0,0.000242443166667,0.0250372150738,0.985428546754,0.991778155759,82.4488561786,240,
84.0,0.243,-0.032346,-24.0,0.00778538097917,0.0332587388238,0.974048669673,0.985727343367,77.3322539427,240,
90.0,0.243,-0.025423,-6.0,0.0156512732917,0.0352103708751,0.975331230328,0.984069173712,77.8889497568,240,
96.0,0.243,-0.029023,-30.0,0.0101080976542,0.0318232411271,0.977401869935,0.987056921087,78.8460982442,240,
102.0,0.243,-0.020201,-12.0,0.012115231075,0.029199202731,0.982863895299,0.988989980043,81.3754799068,240,
108.0,0.243,-0.021218,-24.0,0.00415454172917,0.029496398129,0.978927414014,0.988819266093,79.5281269783,240,
114.0,0.243,-0.031242,-24.0,0.011809174125,0.0321580842188,0.978441972066,0.98642487624,79.031129565,240,
120.0,0.243,0.001862,-24.0,0.0278434163042,0.0392852604471,0.980992337055,0.980534547999,80.5713858134,240,
126.0,0.243,0.008682,-30.0,0.0287699064408,0.0404625346059,0.979918324253,0.979445542364,80.0542367919,240,
132.0,0.243,-0.037734,-36.0,-0.00121040685417,0.0325083744287,0.973775733813,0.986368065958,77.2262908473,240,
138.0,0.243,0.004624,-36.0,0.032549016125,0.0447315980728,0.976612174964,0.974799751078,78.4897865333,240,
144.0,0.243,-0.011068,-54.0,0.0158807213625,0.0458229744495,0.954539800171,0.973721698859,69.8673314675,240,
150.0,0.243,0.004328,-24.0,-0.00683380566667,0.0402074336342,0.961447862499,0.979806993703,72.223286802,240,
