LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.748,-0.05177,-744.0,-0.0112289285941,0.0543697582475,0.99364686833,0.99474813616,86.4217192858,239,
6.0,0.748,-0.102784,0.0,-0.0507652564167,0.0739057630484,0.99562042118,0.990167733814,86.3192094735,240,
12.0,0.748,-0.10422,0.0,-0.0366062010958,0.0620795188982,0.997444223949,0.993021523405,87.2293818252,240,
18.0,0.748,-0.112481,0.0,-0.049675694625,0.0705898380291,0.996860860884,0.991041290325,87.2258316133,240,
24.0,0.748,-0.116371,-6.0,-0.0505654707917,0.0714643897494,0.996749640806,0.990817789364,87.1371568248,240,
30.0,0.748,-0.120447,18.0,-0.0508772316667,0.0717904515014,0.996888644294,0.990718066228,87.0991733663,240,
36.0,0.748,-0.11944,6.0,-0.0508564437083,0.0715484529852,0.99672960595,0.990803867383,87.1813368757,240,
42.0,0.748,-0.117508,0.0,-0.0495075107917,0.0703178939831,0.997096126908,0.991097787261,87.2808966199,240,
48.0,0.748,-0.119659,6.0,-0.0503127291667,0.0703271583953,0.997155382791,0.9911157846,87.4841867921,240,
54.0,0.748,-0.126021,12.0,-0.06016492625,0.0781540232864,0.997068171808,0.989032277603,87.2946237785,240,
60.0,0.748,-0.126598,6.0,-0.0604638019167,0.0778017749773,0.997133723203,0.989158773477,87.5290883285,240,
66.0,0.748,-0.123893,0.0,-0.0608703997917,0.0792258304781,0.997006091736,0.988705973082,87.0837179344,240,
72.0,0.748,-0.127502,0.0,-0.0598600415833,0.0787664851311,0.996916035148,0.988824489868,86.9602249769,240,
78.0,0.748,-0.141295,6.0,-0.07189531525,0.0881290807166,0.997127682889,0.986037504125,87.0179063338,240,
84.0,0.748,-0.138036,6.0,-0.0743721667917,0.089853805443,0.996973994416,0.985541067344,87.1568548632,240,
90.0,0.748,-0.147394,18.0,-0.0724298253796,0.0890454964881,0.996970097702,0.985727907152,86.8066820325,240,
96.0,0.748,-0.137426,6.0,-0.0710748512083,0.0875132448136,0.997116472264,0.986226407524,86.9951009184,240,
102.0,0.748,-0.137339,18.0,-0.0697907698,0.0860668882066,0.997187958933,0.986695352816,87.1713339583,240,
108.0,0.748,-0.139048,18.0,-0.0701555646708,0.0870103182681,0.996816137348,0.986396833699,86.8906140803,240,
114.0,0.748,-0.143435,18.0,-0.0717706604583,0.0885259832872,0.99690803524,0.985897017344,86.7997966706,240,
120.0,0.748,-0.140253,6.0,-0.0691656072504,0.0864096068284,0.99702628058,0.986542012979,86.8073751847,240,
126.0,0.748,-0.139766,12.0,-0.0689335838333,0.0865487700951,0.997041568773,0.986471897445,86.6701218439,240,
132.0,0.748,-0.134236,0.0,-0.0650662109167,0.0834345465849,0.997030789494,0.987421269768,86.6972556667,240,
138.0,0.748,-0.129736,6.0,-0.06333437025,0.0812444267257,0.99737703216,0.988085729459,87.0388723662,240,
144.0,0.748,-0.138479,6.0,-0.0672841553333,0.084775091579,0.997532381778,0.986995843844,86.8642476409,240,
150.0,0.748,-0.134329,0.0,-0.06359930225,0.0812451123371,0.997513154805,0.988085677642,87.1230300225,240,
