LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.734,0.0462438590132,-48.0,-0.124547300599,0.210667941947,0.676946375067,0.962400990323,70.8548686873,154,
6.0,0.734,0.0402056696164,-42.0,-0.135576872782,0.22442414932,0.675709975798,0.95834155624,69.2409687198,154,
12.0,0.734,0.0295145914559,-48.0,-0.137931417649,0.224128412863,0.682025659628,0.959452454414,69.7335433846,154,
18.0,0.734,0.0242054095022,-42.0,-0.138111179144,0.19804816727,0.693805735178,0.968763715402,75.1728546249,154,
24.0,0.734,0.0435718872032,-42.0,-0.161257330035,0.252816645045,0.676415137534,0.950531207263,66.5617655347,154,
30.0,0.734,0.0314032952289,-36.0,-0.148631069219,0.234272211272,0.688030403155,0.958214951029,68.8922184398,154,
36.0,0.734,-0.141259050482,-36.0,-0.26866009082,0.286544596316,0.707999486633,0.938732654019,80.3583510501,154,
42.0,0.734,-0.104629488469,-42.0,-0.288934944075,0.33759999036,0.688424699926,0.916613813015,70.2469125726,154,
48.0,0.734,-0.205124855952,-36.0,-0.303678819096,0.303782793442,0.719488408967,0.93205567146,85.4937186092,154,
54.0,0.734,-0.136238656625,-36.0,-0.296393380027,0.31098484687,0.710285503847,0.930539401204,78.2924137892,154,
60.0,0.734,-0.0456382626803,-36.0,-0.162513723224,0.182400580996,0.712502291889,0.973879986742,81.4593341523,154,
66.0,0.734,-0.0118804693423,-42.0,-0.153498251149,0.175323204134,0.707364334664,0.975990421267,80.9103516496,154,
72.0,0.734,-0.0136479442273,-42.0,-0.140077188679,0.153325862054,0.713768581282,0.981868266538,83.798682284,154,
78.0,0.734,0.106084616749,-42.0,-0.0263411630528,0.0925783284968,0.715080230609,0.993454669096,83.9618640285,154,
84.0,0.734,0.0748707054827,-36.0,-0.0567741598197,0.0982451421362,0.713278793074,0.992457536702,84.8378720603,154,
90.0,0.734,0.194296873435,-42.0,-0.0201632407867,0.132274386009,0.703765975974,0.986975707517,76.7767577586,154,
96.0,0.734,0.154130298281,-36.0,-0.141641755758,0.277405068516,0.667371664622,0.944694396176,58.5248371595,154,
102.0,0.734,0.2068497128,-42.0,-0.0925316541798,0.276590179377,0.655396751836,0.943989844256,54.3044003932,154,
108.0,0.734,0.244455316338,-36.0,-0.049246282004,0.23189806857,0.675323568691,0.961153216065,59.7216669914,154,
114.0,0.734,0.293284997331,-42.0,-0.029647111266,0.255074277737,0.665691843994,0.953854852739,55.3583512275,154,
120.0,0.734,0.174336794573,-48.0,-0.0883960255084,0.258304184129,0.670978750309,0.952471464929,56.14391361,154,
126.0,0.734,0.397002230041,-30.0,-0.0659237556351,0.355385186443,0.625322220986,0.916114858655,38.8149760483,154,
