LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.357,-0.0906720281831,-12.0,-0.133059766085,0.145937196254,0.964547274437,0.868818929185,65.3775512509,239,
6.0,0.357,-0.0841033722707,-12.0,-0.146185947408,0.159497193715,0.964312368412,0.851103497799,63.1009987848,240,
12.0,0.357,-0.0752806910895,-18.0,-0.156711513999,0.171545425755,0.962079854712,0.835815568292,59.6350600185,240,
18.0,0.357,-0.019793811713,-6.0,-0.126452284677,0.148701805199,0.962780607729,0.8759990426,54.7396589938,240,
24.0,0.357,0.0587342457875,12.0,-0.11937568353,0.158784541993,0.953110262954,0.872040089039,39.4360838185,240,
30.0,0.357,-0.0651741190369,-6.0,-0.131044438237,0.145685283156,0.970830932828,0.874518738264,63.1802800903,240,
36.0,0.357,-0.126505251216,-18.0,-0.200421659595,0.207296161775,0.968608579598,0.764587379677,69.3754312481,240,
42.0,0.357,-0.163006197008,-18.0,-0.238387856881,0.245205263911,0.972790024254,0.712996646213,66.7861533225,240,
48.0,0.357,-0.193163702683,-18.0,-0.249988247523,0.254988033429,0.971563093836,0.690748844717,70.9343057296,240,
54.0,0.357,-0.213766402259,-30.0,-0.288423898561,0.293969721051,0.960015257665,0.633677797558,67.1253760342,240,
60.0,0.357,-0.193863571678,-30.0,-0.228501539685,0.235656131621,0.957687350421,0.717037970474,66.6654414635,240,
66.0,0.357,-0.168723349472,-30.0,-0.229394196619,0.239571570928,0.936760785573,0.710142124899,60.0370120358,240,
72.0,0.357,-0.103623472685,-12.0,-0.180691772929,0.196024787937,0.924693499301,0.780869135711,56.0366635797,240,
78.0,0.357,-0.0965479345537,18.0,-0.153034392137,0.170396175102,0.92779307043,0.821006540356,56.6531842284,240,
84.0,0.357,-0.188223809524,-12.0,-0.227494916198,0.237445239639,0.939572316394,0.709884597048,60.6552640776,240,
90.0,0.357,-0.172466515719,-18.0,-0.248524501902,0.256767957161,0.958162286183,0.692982472439,62.6667706481,240,
96.0,0.357,-0.125531604864,-30.0,-0.227106992228,0.247262796529,0.912183631849,0.714181792972,43.4375666313,240,
102.0,0.357,-0.206418111639,-24.0,-0.300105933139,0.320030509786,0.87349344352,0.598460265268,35.7004867338,240,
108.0,0.357,-0.00315070012829,-48.0,-0.0978794855593,0.152728905394,0.833452538135,0.846961170002,32.1806956906,240,
114.0,0.357,0.102820729269,-102.0,-0.0501045067118,0.14858023649,0.837578863586,0.869808148134,19.0873600946,240,
120.0,0.357,0.0730185854514,-138.0,-0.00521754906737,0.175564333845,0.608943219291,0.770213903134,0.0,240,
126.0,0.357,0.226928379007,-48.0,0.0541604252763,0.199740219196,0.705991887493,0.783434507323,0.0,240,
