LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.201,-0.046693351714,-120.0,-0.0852545936493,0.100138281959,0.746327738222,0.652277990513,24.047301221,239,
6.0,0.201,-0.0994419307588,-18.0,-0.0721684081426,0.0864025177282,0.782425596156,0.70000702663,31.1803522875,240,
12.0,0.201,-0.112826655583,-840.0,-0.0661676986917,0.0732005842891,0.892464165963,0.758313144525,54.6492720195,240,
18.0,0.201,-0.133568080301,36.0,-0.0723932327037,0.0759390523221,0.944708642308,0.747953850324,66.7790785446,240,
24.0,0.201,-0.150364128191,84.0,-0.0889534491177,0.0915830499471,0.950743874606,0.686891490131,68.4381149433,240,
30.0,0.201,-0.13704704126,84.0,-0.0721821589806,0.0754388903496,0.949845137567,0.751208218425,68.2385278148,240,
36.0,0.201,-0.140050491621,36.0,-0.0828520189757,0.0852887156964,0.957426813168,0.713674561557,70.6794089001,240,
42.0,0.201,-0.153271348865,36.0,-0.0932917758061,0.095448506049,0.95881397781,0.6739834804,70.7742459335,240,
48.0,0.201,-0.168023553315,30.0,-0.117874901833,0.119557074892,0.958338138,0.604255827852,71.050540986,240,
54.0,0.201,-0.158314503837,30.0,-0.105749418156,0.107649576883,0.958361544474,0.637013910451,70.8306577054,240,
60.0,0.201,-0.157059177031,30.0,-0.103816249379,0.105880728916,0.954956625563,0.642703855321,69.8604413033,240,
66.0,0.201,-0.174258700575,18.0,-0.111199621123,0.113232425421,0.954709588881,0.618005338793,69.0596137032,240,
72.0,0.201,-0.198349528529,24.0,-0.133717662155,0.13548089296,0.953538524697,0.559086193219,68.4407658069,240,
78.0,0.201,-0.179376559281,-30.0,-0.1172221026,0.11919447821,0.952197075868,0.603033765079,68.7198166957,240,
84.0,0.201,-0.161693368948,-36.0,-0.0964231105201,0.0992415390831,0.944707519084,0.65755298772,65.9830624961,240,
90.0,0.201,-0.165086329343,30.0,-0.0964530352333,0.0989227988803,0.952885978939,0.659427188066,68.1801131391,240,
96.0,0.201,-0.18745950694,-18.0,-0.118974443416,0.121089883698,0.951791283721,0.592945049972,67.3562749287,240,
102.0,0.201,-0.182733937229,54.0,-0.11428611058,0.116243652286,0.958616060047,0.60634227111,69.2280849286,240,
108.0,0.201,-0.148818630145,30.0,-0.0820545760286,0.0846471754682,0.960769931554,0.705736415544,69.8856631156,240,
114.0,0.201,-0.152249735371,-48.0,-0.0827498894591,0.08530855093,0.961225918763,0.703664323401,69.9619254507,240,
120.0,0.201,-0.176370388818,30.0,-0.103838646285,0.106051211472,0.960398861613,0.633357950625,68.7838545482,240,
126.0,0.201,-0.170018618687,-18.0,-0.100086338764,0.102342524451,0.956717148677,0.648424641783,69.0429798649,240,
