LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.078,-0.194434838602,12.0,-0.243438976819,0.249992144812,0.997889056988,0.97919549142,93.3292945964,239,
6.0,1.078,-0.11969217041,12.0,-0.172099357394,0.178778058589,0.99859362842,0.989285464709,94.3132119772,240,
12.0,1.078,-0.0452012038558,18.0,-0.100504974413,0.111851994464,0.998841939021,0.995824962041,94.2334309696,240,
18.0,1.078,-0.0938971767473,6.0,-0.140324527645,0.148012217458,0.998787820576,0.992665684165,94.4691580652,240,
24.0,1.078,-0.141580773522,18.0,-0.184279269233,0.190263898042,0.998759233934,0.987935076434,94.4382319361,240,
30.0,1.078,-0.0752337026209,12.0,-0.121640703795,0.130134148971,0.998806543576,0.994312932198,94.5676037034,240,
36.0,1.078,0.06019915633,6.0,-0.00123862576872,0.050551825546,0.998988285525,0.999150273088,94.0632362775,240,
42.0,1.078,-0.0207638588678,6.0,-0.0739796895778,0.0880894101391,0.998883911815,0.997402989161,94.3823763374,240,
48.0,1.078,-0.0501878736452,0.0,-0.0989879748214,0.110522475137,0.99881029583,0.995919611273,94.2250854472,240,
54.0,1.078,-0.0196604400335,6.0,-0.0736840594164,0.0869377149627,0.998937274131,0.997465917964,94.5798241786,240,
60.0,1.078,0.173651467971,-6.0,0.0902862446134,0.105715142423,0.999120003121,0.996332228336,93.5398835165,240,
66.0,1.078,0.0601471034717,0.0,-0.0106527192165,0.0500591062342,0.999070177398,0.999166257017,94.2540309814,240,
72.0,1.078,0.0585270905482,6.0,-0.015012106746,0.0529960371089,0.999039227586,0.999067897861,94.0293208111,240,
78.0,1.078,0.0475366514606,6.0,-0.0273527627933,0.0565784673246,0.999020748928,0.998934894559,94.1818138248,240,
84.0,1.078,0.167465630532,0.0,0.0772271598146,0.096601353172,0.99904576918,0.996944352118,93.1826491121,240,
90.0,1.078,0.0374709673971,6.0,-0.0372955634235,0.0657351185488,0.998915087746,0.998570088147,93.6410119074,240,
96.0,1.078,0.00809142638756,12.0,-0.0640668681606,0.0845876265144,0.99886184738,0.997635858637,93.511727957,240,
102.0,1.078,-0.0495131176868,6.0,-0.116661293405,0.127846794009,0.998862268447,0.994589198016,93.8564746829,240,
108.0,1.078,0.0867092823338,6.0,0.0103889911761,0.0595050248407,0.998857720382,0.998834808817,93.1170444164,240,
114.0,1.078,-0.0326205361956,6.0,-0.100064962109,0.115907453379,0.998705523989,0.995578372745,93.1284579849,240,
120.0,1.078,-0.0374146851724,12.0,-0.10370261355,0.118634510851,0.998762281829,0.995368070081,93.2312758624,240,
126.0,1.078,-0.124719136486,6.0,-0.183385397546,0.19191684279,0.998673185782,0.98792581032,93.3527010993,240,
