LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.568,0.37729216477,24.0,0.0639089300287,0.173686278312,0.857831498544,0.905110368981,38.7812652741,239,
6.0,0.568,0.323405194963,24.0,0.107007238285,0.170726529446,0.897088267872,0.907848827593,49.4690512869,240,
12.0,0.568,0.194563838918,30.0,0.101663205432,0.145818477328,0.932733720996,0.930940403051,60.2926912175,240,
18.0,0.568,0.158088829672,30.0,0.11321154488,0.135209114633,0.965106811229,0.940229444486,71.9205337491,240,
24.0,0.568,0.127882781391,30.0,0.0740372405085,0.0913449969028,0.981283121776,0.971610351508,79.6777186426,240,
30.0,0.568,0.1196272839,0.0,0.124249000556,0.131311613985,0.988029678291,0.943107264184,83.8624603962,240,
36.0,0.568,0.110894054417,-12.0,0.112839568804,0.119902010783,0.989321664005,0.952265264225,84.5999519289,240,
42.0,0.568,0.118289193158,18.0,0.120580398739,0.126936931741,0.989780253654,0.94685410488,84.9332146682,240,
48.0,0.568,0.0774850599617,12.0,0.0643848376464,0.0762911915183,0.989245039681,0.980086994779,84.4544144566,240,
54.0,0.568,0.133806925865,24.0,0.117884151049,0.125017882247,0.988871515848,0.948497234451,84.188190008,240,
60.0,0.568,0.139686632192,12.0,0.129580819657,0.135014794577,0.990791118934,0.940491153492,85.596840277,240,
66.0,0.568,0.15372451347,12.0,0.145090559141,0.150085908581,0.990760017341,0.927938782924,85.4141600457,240,
72.0,0.568,0.0890182108173,30.0,0.080299564584,0.0890995007957,0.990368264516,0.97300577305,85.3342962381,240,
78.0,0.568,0.141719307593,30.0,0.130829684891,0.136637735502,0.990016481683,0.939137278918,85.028742438,240,
84.0,0.568,0.140968679209,12.0,0.124767639826,0.130952586155,0.989804652102,0.943744952138,84.8936984864,240,
90.0,0.568,0.140478591751,6.0,0.134338409243,0.139668615012,0.990504878637,0.93643860401,85.4835481837,240,
96.0,0.568,0.0917898916746,6.0,0.0795139916612,0.0891995302182,0.989609158307,0.973042990374,84.6451890354,240,
102.0,0.568,0.119236044393,30.0,0.111654817931,0.118195872985,0.99036454603,0.95365307441,85.2716379863,240,
108.0,0.568,0.118080937321,12.0,0.11216434104,0.118850410748,0.990131080553,0.95317612239,85.0716108366,240,
114.0,0.568,0.145980318138,30.0,0.12607337008,0.132126899437,0.989624789694,0.942425545686,84.9827533667,240,
120.0,0.568,0.0854270509266,30.0,0.0672240808632,0.0782219992515,0.989650337317,0.979043059161,84.8080368542,240,
126.0,0.568,0.104716259241,30.0,0.0789948396096,0.0898935020073,0.988323495985,0.972653737334,83.7035099119,240,
