LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,-0.03,-0.0341512,-570.0,-0.0412568167364,0.0530591907825,0.952249674199,0.940150594684,68.2412380756,239,
6.0,-0.03,-0.11571,-6.0,-0.102961125,0.111283798482,0.957549590188,0.755138180314,60.1385516822,240,
12.0,-0.03,-0.115242,-6.0,-0.0994294458333,0.107094398846,0.9659457559,0.768462533558,62.441674194,240,
18.0,-0.03,-0.119357,0.0,-0.10201535,0.110924567521,0.95229597413,0.754283859543,58.8836364093,240,
24.0,-0.03,-0.122603,0.0,-0.1017978625,0.109806814784,0.958717258016,0.760704814134,61.1387415347,240,
30.0,-0.03,-0.112047,6.0,-0.091073425,0.0997928509436,0.960082158866,0.786071894377,61.4898755109,240,
36.0,-0.03,-0.11101,0.0,-0.0882089708333,0.0981709256691,0.955854073504,0.786380340095,59.3240042581,240,
42.0,-0.03,-0.102973,-6.0,-0.082169375,0.0922942121803,0.955753885352,0.80481132738,60.3253779038,240,
48.0,-0.03,-0.097549,0.0,-0.0763205666667,0.0861549929326,0.960644213832,0.82397931587,62.265820517,240,
54.0,-0.03,-0.08099,6.0,-0.0651121,0.0759367549006,0.965045801608,0.85413330624,63.1142865575,240,
60.0,-0.03,-0.0628268,0.0,-0.0523568854167,0.0665612905952,0.953815261212,0.880724441139,61.2026536819,240,
66.0,-0.03,-0.0683761,18.0,-0.05500657375,0.0704768243882,0.953308704205,0.863484579357,58.4081549639,240,
72.0,-0.03,-0.0620795,12.0,-0.0494211345833,0.065264842655,0.958277102945,0.879592565209,59.7607431463,240,
78.0,-0.03,-0.0476091,12.0,-0.0391701454167,0.0586347337426,0.953596071815,0.897382338585,58.8121381198,240,
84.0,-0.03,-0.0357932,12.0,-0.02555577125,0.0446329127694,0.974628408154,0.939950853548,65.4572764829,240,
90.0,-0.03,-0.0366142,12.0,-0.0239437391667,0.0462363484636,0.970852571572,0.933214989849,62.6617653021,240,
96.0,-0.03,-0.0603125,6.0,-0.0428996341667,0.0569284128423,0.970181749741,0.907287968142,64.6733386491,240,
102.0,-0.03,-0.0819,12.0,-0.05436445,0.0657398812818,0.97563191111,0.880806629121,65.107696112,240,
108.0,-0.03,-0.091996,18.0,-0.0592712375,0.073018111433,0.953079102523,0.855331126815,59.7439841558,240,
114.0,-0.03,-0.122312,-6.0,-0.0869020083333,0.0956933494454,0.962096033883,0.795778812507,62.1784948956,240,
120.0,-0.03,-0.0565925,-6.0,-0.0446554529167,0.0593054720247,0.967149245112,0.900075084702,63.159922189,240,
126.0,-0.03,-0.0177062,-534.0,0.010885215,0.0560609878623,0.857970899489,0.921275510503,48.0862805207,240,
132.0,-0.03,-0.0120155,-516.0,-0.00811817708333,0.0764941637756,0.756608912826,0.865408045457,28.1982491865,240,
138.0,-0.03,0.1141769,-522.0,0.118902161583,0.133627888799,0.836951073414,0.716909914013,42.4346321588,240,
144.0,-0.03,0.161413,-36.0,0.171579761333,0.176467710555,0.925320423044,0.624136499235,61.064212731,240,
150.0,-0.03,0.02736537,-582.0,-0.0222948337917,0.111252152318,0.649080681114,0.781506595302,0.0,240,
