LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.186,0.019666,54.0,0.0401121186402,0.0596161370343,0.950757918447,0.946618241984,67.9681517167,239,
6.0,0.186,-0.069335,102.0,-0.0244537754833,0.0949140813906,0.761921832411,0.80948727987,33.3378395535,240,
12.0,0.186,-0.069359,108.0,-0.0212000806917,0.0991525307383,0.714057001702,0.795562840395,29.5945841621,240,
18.0,0.186,-0.078457,96.0,-0.0314835525042,0.0970445257133,0.765028594808,0.803074128075,33.2755309106,240,
24.0,0.186,-0.076828,108.0,-0.0392131279708,0.105995611193,0.703852752392,0.775283359045,28.4201006866,240,
30.0,0.186,-0.06793,138.0,-0.0336111425208,0.109739157614,0.651398501588,0.755523191692,24.0662268391,240,
36.0,0.186,-0.062393,90.0,-0.0264420402125,0.0964621876386,0.749349449923,0.809645535245,32.5691947784,240,
42.0,0.186,-0.031502,108.0,-0.0015227834625,0.0913563881312,0.755335399129,0.825800498524,33.6039865962,240,
48.0,0.186,-0.040542,90.0,-0.0047497098875,0.0845965062233,0.813922939552,0.847479684281,38.605388689,240,
54.0,0.186,-0.057192,114.0,-0.0168205866958,0.0918555113042,0.766206612552,0.824289448298,34.3609680089,240,
60.0,0.186,-0.031317,108.0,0.0021706451875,0.0890211495408,0.780603915895,0.827095877572,35.3114408409,240,
66.0,0.186,-0.052921,126.0,-0.0231976779833,0.107441486834,0.647421546632,0.759761564441,23.7448607084,240,
72.0,0.186,-0.056878,144.0,-0.033845322775,0.115712300063,0.596522260706,0.73563486022,19.5692573698,240,
78.0,0.186,-0.045194,144.0,-0.02304963,0.111334858773,0.613227199092,0.752932372547,20.8261034733,240,
84.0,0.186,-0.007868,126.0,0.0108109060833,0.0956240358202,0.724757527985,0.812677806553,30.9383289404,240,
90.0,0.186,-0.010147,120.0,0.0136205574583,0.101596642773,0.681791362447,0.782637348251,26.8179788846,240,
96.0,0.186,-0.03833,120.0,-0.0152608568333,0.0952124751039,0.73136774032,0.822254283941,31.6866190727,240,
102.0,0.186,-0.039018,114.0,-0.0151806788875,0.0949541799964,0.734195830552,0.820145836453,31.8673705069,240,
108.0,0.186,-0.036723,114.0,-0.006964270075,0.0921685196303,0.750346241768,0.824621228918,33.195961776,240,
114.0,0.186,-0.004327,90.0,0.0264825293708,0.0820365525347,0.855646088168,0.859341691935,43.5616592522,240,
120.0,0.186,0.006682,78.0,0.0323910198792,0.0866084423292,0.845224565143,0.83983320875,41.614452527,240,
126.0,0.186,0.034775,120.0,0.0576597658417,0.119911679951,0.645197552449,0.697731392292,23.5766019156,240,
132.0,0.186,0.048925,96.0,0.0714217912621,0.127154637783,0.645864505379,0.674671183309,23.5314447735,240,
138.0,0.186,0.091995,114.0,0.138557770417,0.162107316706,0.816816513772,0.664802058845,38.8359553242,240,
144.0,0.186,0.160736,156.0,0.182419575417,0.204851255576,0.737705353362,0.596334819952,32.2511824391,240,
150.0,0.186,0.057966,42.0,0.103893778283,0.126743623936,0.890352054932,0.748359026952,47.2320857352,240,
