LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.803,0.063241,18.0,-0.0218352062343,0.0479350355816,0.996702973791,0.997911997497,91.8519358414,239,
6.0,0.803,0.064041,18.0,-0.0134136965417,0.0394983076184,0.997494897243,0.998581061242,92.9092090776,240,
12.0,0.803,0.089586,18.0,0.0100815861667,0.0522686619255,0.995201022775,0.997501012486,90.2110931535,240,
18.0,0.803,0.088914,12.0,0.0131434538333,0.0494523421309,0.995862084675,0.997769541982,90.9007740303,240,
24.0,0.803,0.106079,12.0,0.0192063851667,0.0539490659926,0.995443405819,0.997366265637,90.3776665867,240,
30.0,0.803,0.121756,12.0,0.0441841452917,0.0679999215969,0.995204816534,0.995820371811,90.1344034192,240,
36.0,0.803,0.10873,6.0,0.0424743891667,0.0672444968798,0.995065962327,0.995889640752,90.0498407014,240,
42.0,0.803,0.148651,12.0,0.0472259025,0.0781561387196,0.993188698462,0.994521751537,88.1140286896,240,
48.0,0.803,0.113924,12.0,0.046616185,0.0732661227491,0.994225338243,0.99513339704,89.2117491033,240,
54.0,0.803,0.080259,12.0,0.0510106845417,0.0698105076328,0.995868853918,0.995521072989,90.9035103245,240,
60.0,0.803,0.176836,12.0,0.072882413,0.0940383184437,0.993995898848,0.992150593098,88.6578251119,240,
66.0,0.803,0.146107,12.0,0.0471143455417,0.0726606801106,0.994617510244,0.99525969279,89.4422147162,240,
72.0,0.803,0.098189,18.0,0.0174541274167,0.0529879884307,0.995452647236,0.997443326095,90.4508923983,240,
78.0,0.803,0.030194,18.0,-0.000857824083333,0.045914099397,0.996325818269,0.998033280275,91.2381533073,240,
84.0,0.803,0.055325,18.0,0.00435282727917,0.0460026728039,0.996199565679,0.998047408296,91.259112202,240,
90.0,0.803,0.031545,18.0,-0.00668537904167,0.0456727204957,0.99634981029,0.998066354831,91.3765879304,240,
96.0,0.803,0.028077,12.0,0.00186786875,0.032605590927,0.998144851008,0.999016946096,93.7869669052,240,
102.0,0.803,0.015081,18.0,-0.00563536325417,0.0375506537174,0.997650164777,0.99868770583,92.9140779983,240,
108.0,0.803,-0.004679,12.0,-0.0149875597875,0.0433168143071,0.9972592505,0.998243793153,92.2430046125,240,
114.0,0.803,0.006519,12.0,-0.0158420940417,0.0455792665612,0.996873576902,0.998060462887,91.8429158262,240,
120.0,0.803,0.011717,18.0,-0.0123699982917,0.0447333156063,0.996870266437,0.998128376951,91.7949248462,240,
126.0,0.803,-0.016308,18.0,-0.0141758060833,0.0512886888624,0.996115637464,0.997508903659,90.5921443079,240,
132.0,0.803,0.005748,12.0,-0.00767466833333,0.0469622597105,0.996442295331,0.997925608993,91.1570691287,240,
138.0,0.803,0.005426,12.0,0.00291539195833,0.0498066480773,0.996023546163,0.99765102387,90.5099734384,240,
144.0,0.803,0.01345,18.0,0.000438151375,0.0491312069989,0.99602693512,0.99772201722,90.6229646266,240,
150.0,0.803,0.011197,18.0,-0.009831291875,0.0494064794999,0.996048327413,0.997705661974,90.7586325618,240,
