LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.302,-0.062868,-648.0,-0.0490931838828,0.0681253396877,0.9721405912,0.97032503543,76.53557473,239,
6.0,0.302,-0.051621,-30.0,-0.0279282594833,0.0636029780328,0.959472448294,0.974495844935,71.6721893587,240,
12.0,0.302,-0.06324,-24.0,-0.036915544,0.0612836536879,0.970151268515,0.976084471129,75.749932261,240,
18.0,0.302,-0.055267,-42.0,-0.0290649602083,0.0595992945673,0.966370009623,0.976718073959,74.2061257387,240,
24.0,0.302,-0.045144,-30.0,-0.00266970140417,0.0430794228551,0.979092847195,0.987446628174,78.6851447911,240,
30.0,0.302,-0.057199,-30.0,-0.015962445125,0.0522850428757,0.970359133125,0.98155745369,75.3180281929,240,
36.0,0.302,-0.071529,-18.0,-0.0256397542792,0.0540643714143,0.974109327531,0.980086398568,76.4041417337,240,
42.0,0.302,-0.070611,-36.0,-0.00997485969167,0.0612274243148,0.955674658713,0.974009117486,70.0530340119,240,
48.0,0.302,-0.047613,-30.0,-0.00761306241667,0.0634036468306,0.951581438823,0.972000424913,68.7961060412,240,
54.0,0.302,-0.07474,-36.0,-0.0211236496667,0.0599570609213,0.96406382174,0.974712011336,72.1830435867,240,
60.0,0.302,-0.086711,-24.0,-0.0318248679417,0.0769707784385,0.938135438475,0.959307343337,65.2573427083,240,
66.0,0.302,-0.073159,-36.0,-0.0106892037,0.0694207095033,0.940597591647,0.967121255087,65.996253928,240,
72.0,0.302,-0.076997,-48.0,-0.021610105825,0.0766832004092,0.931350692879,0.959322763062,63.526303685,240,
78.0,0.302,-0.083967,-54.0,-0.011636815125,0.0803261850275,0.919328689808,0.954538094642,60.5997118805,240,
84.0,0.302,-0.057641,-54.0,0.0102232584583,0.0902423451904,0.896134885589,0.943430723453,55.5518632605,240,
90.0,0.302,-0.085724,-654.0,-0.0280036240833,0.0866362112545,0.913782431091,0.948838213592,59.3570360855,240,
96.0,0.302,-0.069278,-654.0,-0.0486766298583,0.0917016337104,0.923189475743,0.944857796228,61.4735974753,240,
102.0,0.302,0.004532,-654.0,-0.0879191894167,0.143904747486,0.854330882185,0.880789263258,43.5238334704,240,
108.0,0.302,-0.052161,-36.0,-0.0330305185833,0.0660908020511,0.959420715785,0.972616480798,71.6217969229,240,
114.0,0.302,-0.067389,-36.0,-0.0387142344167,0.0832962967454,0.935558896247,0.957855412249,63.4382645304,240,
120.0,0.302,0.018484,720.0,0.025453526375,0.118077390535,0.844945607378,0.913413486503,42.8413131111,240,
126.0,0.302,-0.094714,714.0,-0.0512001903333,0.113397961202,0.87111830584,0.915725814979,49.8411058816,240,
132.0,0.302,-0.03288,714.0,0.0194166662917,0.103486375603,0.872735042334,0.930795034026,49.6094434851,240,
138.0,0.302,0.022945,714.0,-0.0007440877375,0.148354394811,0.747144997736,0.85962131561,26.4567159133,240,
144.0,0.302,-0.0484,714.0,-0.0442997310125,0.138609554266,0.795215996542,0.877215081863,34.8904928837,240,
150.0,0.302,-0.094334,-24.0,-0.0182322691512,0.0915179261858,0.896895640824,0.943125902344,55.5409467987,240,
