LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.731,-0.007714,12.0,-0.0385882574895,0.0629426219914,0.995815234852,0.996597435119,90.8364356312,239,
6.0,0.731,0.003445,36.0,-0.007904698625,0.0427445956201,0.997021221038,0.998437211245,92.2680135586,240,
12.0,0.731,0.008685,36.0,0.013250939875,0.0609464366695,0.994763047448,0.996701218464,89.0503832952,240,
18.0,0.731,0.005594,30.0,0.0115645299583,0.05671978843,0.995322055506,0.997162438819,89.7793007498,240,
24.0,0.731,0.012394,18.0,0.0141748616667,0.056700469387,0.995422705989,0.997166475265,89.8949429885,240,
30.0,0.731,0.017122,24.0,0.0235232735458,0.0585713668017,0.995627752952,0.996980868928,90.1268541263,240,
36.0,0.731,0.022583,24.0,0.023137787625,0.0592859916335,0.995480288238,0.996903457103,89.9530190756,240,
42.0,0.731,0.027613,12.0,0.0256933050417,0.0587452358364,0.99562720035,0.996978604702,90.2762288109,240,
48.0,0.731,0.042206,18.0,0.030954825,0.0614338599434,0.995514288507,0.996705149526,90.2326679521,240,
54.0,0.731,0.041484,24.0,0.0394135571667,0.06602042396,0.995628984539,0.996183222693,90.2511559317,240,
60.0,0.731,0.040271,12.0,0.0394303872625,0.067900348116,0.995202268256,0.995960312623,89.8253040291,240,
66.0,0.731,0.045453,24.0,0.04354695125,0.0701685506821,0.995388928567,0.995668424793,89.8727189624,240,
72.0,0.731,0.032159,30.0,0.0347326931667,0.0654937426324,0.995242691986,0.99622935648,89.7798405668,240,
78.0,0.731,0.02762,18.0,0.0332104964167,0.0683257849706,0.994483955676,0.995882940685,89.0093165091,240,
84.0,0.731,0.014568,30.0,0.0226455604833,0.0611091592,0.995214282638,0.996694682897,89.5529047155,240,
90.0,0.731,0.014074,18.0,0.017167779125,0.0603203789538,0.995083350656,0.996771494117,89.3564352797,240,
96.0,0.731,0.002006,18.0,0.0185431437083,0.0633351482561,0.994722508831,0.996422187626,88.8531902189,240,
102.0,0.731,0.019337,36.0,0.029027077,0.0641159187095,0.995320905855,0.996345495241,89.477339212,240,
108.0,0.731,0.017987,12.0,0.0250688078333,0.0639107955238,0.995169740643,0.996352923557,89.1791367309,240,
114.0,0.731,0.004548,36.0,0.0180116013333,0.0605200717348,0.99546920186,0.996723158362,89.3652785921,240,
120.0,0.731,0.007245,30.0,0.0294657812083,0.0623191915474,0.996002251363,0.996531152681,89.8925413287,240,
126.0,0.731,0.006922,24.0,0.0245124025667,0.0655630375415,0.995011744164,0.996140258783,88.8074488059,240,
132.0,0.731,0.012192,24.0,0.0284906564583,0.0678474928579,0.994766389871,0.995873045214,88.6662091559,240,
138.0,0.731,0.007601,30.0,0.0314366931667,0.0742513888824,0.993906574573,0.995013989702,87.618439252,240,
144.0,0.731,0.016977,12.0,0.031775263625,0.0689719792962,0.994795432074,0.995740247543,88.7323114022,240,
150.0,0.731,0.030714,24.0,0.0241369835,0.0612776977835,0.995487763504,0.996661655779,89.6328987104,240,
