LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.194,-0.0237447158757,-24.0,-0.0608902437477,0.0792955525408,0.99461084916,0.993431619772,89.582944855,240,
6.0,1.194,-0.0324898603238,12.0,-0.0718646716739,0.0855768601244,0.995481091447,0.99232211771,90.4308340396,239,
12.0,1.194,-0.04111773939,-42.0,-0.0684971156629,0.0816457421809,0.995829950317,0.99297956739,90.8493155257,239,
18.0,1.194,-0.0466199988739,-18.0,-0.0974230447762,0.1074584555,0.995631991006,0.987848230118,90.6614382349,239,
24.0,1.194,-0.0965251292297,-24.0,-0.156755862897,0.163027912014,0.995887953722,0.973113362576,90.8155249138,240,
30.0,1.194,-0.102414059145,-30.0,-0.131716901873,0.137601334555,0.996648082234,0.980347217435,91.8188055769,239,
36.0,1.194,-0.117750306748,-24.0,-0.118621041849,0.124718940743,0.996871972297,0.983705925122,92.0835881681,239,
42.0,1.194,-0.126746159782,-24.0,-0.130156358559,0.134668104373,0.99753164792,0.980967352645,92.8963280827,239,
48.0,1.194,-0.169309431274,-18.0,-0.182866426638,0.185746912989,0.997758065204,0.96481981345,93.3034677003,239,
54.0,1.194,-0.120135170901,-24.0,-0.111187458098,0.115299588457,0.99812126759,0.985945264673,93.7282800967,239,
60.0,1.194,-0.100419526788,-42.0,-0.111866085679,0.117272317905,0.997430779304,0.985498851781,92.766844142,239,
66.0,1.194,-0.082840231719,-48.0,-0.0970499092327,0.102211302995,0.99782882201,0.989032111512,93.40937785,239,
72.0,1.194,-0.167818828023,-36.0,-0.169362539111,0.172154939144,0.998040943743,0.969376519798,93.6536091085,239,
78.0,1.194,-0.0830533492502,-36.0,-0.0851225372172,0.0894404027223,0.998507266775,0.991485826149,94.3578826816,239,
84.0,1.194,-0.170183922904,-36.0,-0.178100800511,0.180379980503,0.998287918346,0.966679479238,94.1257316309,239,
90.0,1.194,-0.181917339056,0.0,-0.170412523435,0.172882644193,0.998391633511,0.968892142922,94.0155468554,239,
96.0,1.194,-0.255053978996,-36.0,-0.275082217012,0.276320812002,0.998557012119,0.926090837034,94.6293015772,239,
102.0,1.194,-0.160516781297,-42.0,-0.169584838124,0.171719282139,0.998477800503,0.969683012139,94.4531722089,239,
108.0,1.194,-0.254316977638,-42.0,-0.232974092855,0.237422674409,0.995573472958,0.943679794928,90.5989908393,239,
114.0,1.194,nan,nan,nan,nan,nan,nan,nan,0,
120.0,1.194,-0.396601295972,-36.0,-0.370502816624,0.373517642021,0.995322387162,0.871300566852,90.2459591899,239,
126.0,1.194,-0.244804929364,-24.0,-0.232719926687,0.23659515999,0.996137360125,0.943939492171,91.2170131737,239,
