LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.353,0.0683454991277,0.0,0.0441814279988,0.0592431580763,0.949388355155,0.943774301753,68.4234369906,240,
6.0,0.353,0.0683499854316,0.0,0.0921039073537,0.102619542589,0.931675672808,0.84473148851,63.6696975215,239,
12.0,0.353,0.00667393112356,0.0,0.038512870246,0.0502539202061,0.966147153757,0.95739746749,74.0808439621,239,
18.0,0.353,-0.0125332044811,0.0,0.024527364759,0.0414901622916,0.963465561883,0.970451132683,73.1329183748,239,
24.0,0.353,-0.0310099494861,0.0,0.005167474679,0.032848021091,0.965736081103,0.981865350597,74.047261563,240,
30.0,0.353,-0.0478707993613,0.0,0.0113238286398,0.0340087896304,0.965915031736,0.979520992787,73.989285067,239,
36.0,0.353,-0.0658409736743,0.0,-0.0107380496441,0.0320718720818,0.970471393378,0.981565712986,75.4876796174,239,
42.0,0.353,-0.0641248796346,0.0,-0.0175509555623,0.0367917572747,0.966208677223,0.975552610198,73.7723059527,239,
48.0,0.353,-0.0695251172318,0.0,-0.0146983277768,0.0381658085452,0.958895370785,0.97377715271,71.4312212736,239,
54.0,0.353,-0.0658712323025,0.0,-0.0220999653893,0.0402456664736,0.962066622529,0.972099770056,72.7185304133,239,
60.0,0.353,-0.0470922053823,0.0,-0.00205645419748,0.041566619249,0.943033830031,0.970698194407,66.3263323246,239,
66.0,0.353,-0.0546165151992,0.0,-0.0139330406105,0.0486161385157,0.93130832649,0.96121506983,62.2212470917,239,
72.0,0.353,-0.0370628119117,0.0,0.00341333205055,0.0487620114226,0.923412198644,0.960035324483,60.5458356023,239,
78.0,0.353,-0.0463363247411,0.0,0.00558687114336,0.049960689478,0.916399854236,0.955648041398,59.7307291738,239,
84.0,0.353,-0.0346113416968,0.0,0.0253769385749,0.0535393713985,0.924094367187,0.947374437506,61.7618969921,239,
90.0,0.353,-0.0528332343254,0.0,0.0251265318703,0.0544467642062,0.920164292344,0.946721305791,60.8217307164,239,
96.0,0.353,-0.0141694282129,0.0,0.0417838581869,0.0586601209589,0.94259923008,0.940529285465,66.6052679259,239,
102.0,0.353,-0.0388081886061,0.0,0.0189386104925,0.0498934445805,0.927726033465,0.956151625265,62.5598588129,239,
108.0,0.353,-0.0886405075522,0.0,-0.00962863976198,0.0475218378924,0.927045650211,0.960470556121,62.2542175959,239,
114.0,0.353,nan,nan,nan,nan,nan,nan,nan,0,
120.0,0.353,-0.0809481752214,0.0,-0.0131293184617,0.0547685747258,0.907796767132,0.949125780427,57.3104319186,239,
126.0,0.353,-0.0678175807877,0.0,-0.0322191668381,0.0508875605347,0.948818601051,0.956590854273,68.3762261599,239,
