LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.424,0.00981268437305,36.0,0.0339593215715,0.0505320736237,0.984520528265,0.985242545615,82.3355121834,240,
6.0,0.424,0.0043076667687,30.0,0.037170664993,0.0498842668023,0.98829496392,0.985566077354,84.3268275818,239,
12.0,0.424,0.0257035180998,42.0,0.0535423219429,0.0610745513081,0.99138803741,0.978451631952,86.1575818133,239,
18.0,0.424,0.0128144951163,30.0,0.0385484802835,0.0477000079341,0.992408442265,0.986703236927,86.7642528297,239,
24.0,0.424,0.000668527744484,24.0,0.0356857081362,0.0462335805474,0.991659958608,0.987399098072,86.1237213434,240,
30.0,0.424,-0.0320939071743,18.0,0.0048670987267,0.0295979678449,0.992197023945,0.994783839044,86.2462338905,239,
36.0,0.424,-0.0186227473359,30.0,0.0177028664512,0.0353187264745,0.991568436883,0.992543423772,85.6023803902,239,
42.0,0.424,-0.0330300056289,18.0,-0.00743142127545,0.0281912178334,0.993080205984,0.995308467834,87.1888836217,239,
48.0,0.424,-0.0139882208355,12.0,0.0117999589973,0.0316241543061,0.991741589313,0.994085458443,86.177848535,239,
54.0,0.424,-0.0652420618137,18.0,-0.0336627468848,0.0440786160125,0.992760042139,0.988504626434,86.5944012384,239,
60.0,0.424,-0.00918041552453,24.0,0.019568503705,0.0388411319882,0.988379871271,0.991121185069,84.1938861578,239,
66.0,0.424,-0.054123548631,18.0,-0.0152134117388,0.0389040275866,0.986566205235,0.991073973277,83.1317830132,239,
72.0,0.424,-0.0130752944715,18.0,0.0218719694993,0.0426331952198,0.98561551598,0.989367235384,82.7600451677,239,
78.0,0.424,-0.0376273641982,24.0,-0.00814033662988,0.0357346179248,0.986886380948,0.992568166967,83.608063324,239,
84.0,0.424,0.0257967714381,24.0,0.0575783941078,0.0663018684036,0.98891971431,0.974597577505,84.5133249575,239,
90.0,0.424,-0.00264693648093,30.0,0.0310067587966,0.0475802854636,0.986119423873,0.98677004242,82.9981833887,239,
96.0,0.424,0.0325820451324,24.0,0.0683735795546,0.075833180252,0.988786046191,0.967201875418,84.5487726041,239,
102.0,0.424,0.00518599190327,18.0,0.0397033323513,0.0533119051198,0.986273093957,0.983588364018,83.2391621799,239,
108.0,0.424,0.0329693446424,24.0,0.0616902978967,0.0726662822079,0.983687159093,0.970097383511,81.9089575169,239,
114.0,0.424,nan,nan,nan,nan,nan,nan,nan,0,
120.0,0.424,0.0091606619285,18.0,0.0399294373118,0.0515649592713,0.988664702663,0.984633505335,84.6285051984,239,
126.0,0.424,-0.00787111811072,18.0,0.0209430585343,0.0341370285034,0.993289940344,0.993129095525,87.2997879165,239,
