LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,-0.182,0.149001517741,-66.0,0.271807300967,0.288364361748,0.559953433151,0.387541985121,8.53161663472,237,
6.0,-0.182,0.149002288923,-66.0,0.277697771387,0.293655548848,0.596659282057,0.385619929584,9.58946056818,236,
12.0,-0.182,0.159795606927,-66.0,0.274100895416,0.287002493959,0.833568005646,0.403804431773,19.3281642243,236,
18.0,-0.182,0.16596025868,12.0,0.292171936317,0.30442655147,0.866617734669,0.387110982965,18.8396863814,236,
24.0,-0.182,0.179012169931,12.0,0.303623829558,0.313704116484,0.920339669895,0.385011675365,24.4504861863,237,
30.0,-0.182,0.165156195423,18.0,0.293080624536,0.303604829876,0.907282291384,0.391703212516,23.850610882,236,
36.0,-0.182,0.100119265686,-60.0,0.238439988642,0.253246830572,0.866688469142,0.428880465809,18.4318592159,236,
42.0,-0.182,0.0941779843871,-6.0,0.22946605979,0.24436459704,0.889024863325,0.439701286704,19.4335204504,236,
48.0,-0.182,0.0891881201393,-60.0,0.229021931981,0.243755213255,0.91811824916,0.440020087923,19.8441486524,236,
54.0,-0.182,0.0754518204224,1014.0,0.211608638367,0.228307543725,0.789518290159,0.453543399035,15.6940289343,234,
60.0,-0.182,0.0808441551229,408.0,0.203019211435,0.225435536971,0.515510054857,0.441739656245,4.75747557053,227,
66.0,-0.182,0.132540603802,546.0,0.199351887486,0.223208709183,0.283678709883,0.430480440951,0.0,230,
72.0,-0.182,0.0910630178264,528.0,0.200926586269,0.226911156682,0.142917784177,0.423149666007,0.330114090542,233,
78.0,-0.182,0.0776137516318,-54.0,0.218518730343,0.236195953384,0.764774167674,0.439385528728,13.4843194441,235,
84.0,-0.182,0.153844912792,-42.0,0.299431667273,0.311234412932,0.811714979596,0.378896715421,18.1884410185,236,
90.0,-0.182,0.165000115375,0.0,0.30820726504,0.319492383361,0.822222445948,0.373312020867,18.857777546,236,
96.0,-0.182,0.206035240695,138.0,0.347698976938,0.357020378239,0.769217953868,0.349451346202,20.9150157862,236,
102.0,-0.182,0.213922455869,138.0,0.356599824758,0.365763235812,0.768514874661,0.343757312137,20.4979808399,236,
108.0,-0.182,0.297190255915,216.0,0.429765780874,0.435346054101,0.892274367198,0.308885411039,30.5560503809,236,
114.0,-0.182,nan,nan,nan,nan,nan,nan,nan,0,
120.0,-0.182,0.252805183775,120.0,0.391543510749,0.398261311543,0.922656369264,0.329663626084,28.6848126477,236,
126.0,-0.182,0.178321347883,-66.0,0.302223941175,0.31246033105,0.931981539045,0.384394793258,23.7723160781,236,
