LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.513,0.520948645299,-150.0,0.369672388988,0.376325015377,0.90969997552,0.507953193943,57.6635397206,240,
6.0,0.513,0.36512031407,-66.0,0.352433857809,0.357398641242,0.934705689426,0.526289111745,64.3224001621,239,
12.0,0.513,0.393406896387,-54.0,0.397985019075,0.400475750699,0.964256874454,0.487065876342,73.1985805916,239,
18.0,0.513,0.381706946865,-72.0,0.388632589462,0.391022443155,0.96680496841,0.495243662922,74.0579413765,239,
24.0,0.513,0.371216484314,-72.0,0.387894230556,0.390338642333,0.966140060423,0.495774386913,73.7874359016,239,
30.0,0.513,0.343976027029,-54.0,0.353218017385,0.355758461309,0.967870648131,0.527352744412,74.4942407481,239,
36.0,0.513,0.35412335126,-54.0,0.370503220432,0.372864636197,0.968644085757,0.511723197426,74.8200041522,239,
42.0,0.513,0.3264675818,-54.0,0.34602458734,0.348758313621,0.96572474227,0.534297010483,73.8079427857,239,
48.0,0.513,0.323892318914,-60.0,0.344871295924,0.34762642909,0.965482270494,0.535938798458,73.7488696309,239,
54.0,0.513,0.297097772914,-72.0,0.319538869474,0.322624086187,0.96402825921,0.560517290103,73.2494326076,239,
60.0,0.513,0.396313937268,-48.0,0.455832616922,0.457583916223,0.979167744329,0.442200244135,75.9628951861,239,
60.0,0.513,0.328100615352,-54.0,0.354459566595,0.357165062274,0.96528400402,0.525641681739,73.6296166368,239,
72.0,0.513,0.382631676976,-42.0,0.444913109983,0.446695967635,0.97965056972,0.449884131531,76.0385491171,239,
78.0,0.513,0.369664631922,-48.0,0.43276536668,0.434669185896,0.979484927032,0.458420141872,75.5770147241,239,
84.0,0.513,0.387052048359,-48.0,0.446896803121,0.4487805985,0.978303976232,0.448657383831,75.3134609466,239,
90.0,0.513,0.342094604728,-42.0,0.402804236719,0.404816971304,0.979171038114,0.481928755768,75.7693732367,239,
96.0,0.513,0.334386277978,-48.0,0.394511026954,0.396711578691,0.978672925953,0.487633341647,74.9225905387,239,
102.0,0.513,0.331493883065,-48.0,0.393876709318,0.396018135171,0.979594191447,0.48848467873,75.2825481728,239,
108.0,0.513,0.359949496837,-60.0,0.425121015707,0.427124643684,0.980318765732,0.463523114711,75.1653251346,239,
114.0,0.513,0.346255001519,-48.0,0.410328726948,0.412454410852,0.97823474483,0.47533637983,74.8661181463,239,
120.0,0.513,0.326136616563,-36.0,0.391456838141,0.393757595825,0.977743802106,0.489724491298,74.4555172142,239,
126.0,0.513,0.361345140795,-36.0,0.420264213651,0.42237552031,0.976066534223,0.468740135371,74.6518688979,240,
