LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.522,-0.00440800136685,-714.0,-0.00526122882945,0.0377257342436,0.983445050596,0.990218416825,79.7764617707,240,
6.0,0.522,0.0206833539701,-24.0,0.0288772664901,0.0427564232274,0.986671912909,0.987110679699,82.9403276544,239,
12.0,0.522,0.0211939471268,66.0,0.0227308143401,0.0366052139759,0.990943031085,0.990829918304,84.4762435225,239,
18.0,0.522,0.0356135597478,66.0,0.0482360510739,0.0572090534707,0.987643371776,0.977329186903,83.3577290817,239,
24.0,0.522,-0.000460650387741,42.0,0.015949228352,0.0341297600916,0.989087377395,0.991933535385,83.6746857684,239,
30.0,0.522,0.0377043406045,48.0,0.0479478763721,0.056818079132,0.988160523959,0.977754996108,83.5067080097,239,
36.0,0.522,0.023589651138,54.0,0.0318994545444,0.0432763494429,0.988907670809,0.986907581024,84.1772706826,239,
42.0,0.522,0.0465568357551,60.0,0.0594115592424,0.0660303900446,0.989497235511,0.970229619449,84.4101290026,239,
48.0,0.522,0.0351527351869,78.0,0.0537564313833,0.0616017658382,0.989249430029,0.974283445579,83.7235215916,239,
54.0,0.522,0.0555660311489,72.0,0.0835238892791,0.0917299113493,0.981841795969,0.944568101697,79.4822115496,239,
60.0,0.522,0.130958413136,72.0,0.158026430998,0.163743649319,0.973423382699,0.841348971844,76.7942450037,239,
60.0,0.522,0.0632995235495,72.0,0.0806149424588,0.0911570493706,0.97625053565,0.944661223121,76.9765517598,239,
72.0,0.522,0.13695538244,66.0,0.157219177862,0.163836614677,0.969479972465,0.841491530571,75.0617691158,239,
78.0,0.522,0.135051529065,72.0,0.161367376317,0.167304309143,0.971547287263,0.83517459666,76.1002863063,239,
84.0,0.522,0.143559599418,42.0,0.171978483016,0.174688034722,0.986188781899,0.820114566664,83.4180670266,239,
90.0,0.522,0.172279009688,72.0,0.175727601357,0.178247238378,0.987195890633,0.818179656567,83.8420718681,239,
96.0,0.522,0.1650088258,66.0,0.173604948973,0.176934188865,0.984493684143,0.824265440546,81.5170500763,239,
102.0,0.522,0.0926137265623,66.0,0.0964968228467,0.100897546978,0.98825219053,0.932592362592,84.0536997204,239,
108.0,0.522,-0.0440252309367,36.0,-0.0682695110525,0.076081540618,0.987404213132,0.961876673387,81.8313608212,239,
114.0,0.522,-0.139542345163,18.0,-0.129806903533,0.135431741954,0.978855596431,0.883322103872,79.1020391488,239,
120.0,0.522,-0.173646464209,24.0,-0.174487096707,0.179393893974,0.975757105359,0.815454852618,77.4545888666,239,
126.0,0.522,-0.217398624862,30.0,-0.268888283063,0.272504166912,0.981164961598,0.690951533392,76.0476738907,240,
