LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.726,0.0794444637908,30.0,0.0173681322002,0.111973360432,0.964804623062,0.98168980651,73.3581080582,240,
6.0,0.726,0.0764396555509,30.0,0.0084885323422,0.108177100304,0.967014969403,0.983116233097,74.0800388531,239,
12.0,0.726,0.062762973921,30.0,0.0270166642144,0.109571356111,0.967842918495,0.982641374388,74.4778425824,239,
18.0,0.726,0.0858916829376,30.0,0.0718936946696,0.128859993011,0.967308368368,0.976142987987,74.2971688546,239,
24.0,0.726,0.0302488960322,36.0,0.0265624518384,0.108389123647,0.968343613365,0.982942669884,74.7432991432,239,
30.0,0.726,0.0125318025108,66.0,0.00109487666057,0.104968809951,0.968438666908,0.98398906673,74.7723472179,239,
36.0,0.726,0.0710656286397,60.0,0.0362858508211,0.111437599943,0.968274592446,0.982038762404,74.6758739899,239,
42.0,0.726,0.046047477426,36.0,0.0344490427031,0.107286284243,0.970306952303,0.983270532111,75.5794187169,239,
48.0,0.726,0.0302056403068,60.0,0.0111243518303,0.0991034174323,0.972128238658,0.985712881157,76.3312469125,239,
54.0,0.726,-0.015094859777,66.0,-0.0257886039705,0.102543248157,0.971669136651,0.984691781658,76.1460799242,239,
60.0,0.726,0.0834558203721,60.0,0.0981244983034,0.112922069121,0.99096446352,0.981785046948,86.5684987352,239,
60.0,0.726,0.075891290777,60.0,0.0574945706378,0.113635979052,0.97215445532,0.981169890546,76.4416092041,239,
72.0,0.726,0.0803760704121,54.0,0.0953673404564,0.110985616019,0.990660463828,0.982344446816,86.3553598787,239,
78.0,0.726,0.0199216679695,54.0,0.0356745567188,0.0701733920778,0.989426795147,0.992853043268,85.4760870426,239,
84.0,0.726,0.124397193808,48.0,0.134055043029,0.145815527654,0.990493759823,0.970114883773,86.2110428111,239,
90.0,0.726,0.0421520351443,42.0,0.0496014610988,0.0779449099264,0.989683836884,0.991301437526,85.5489102735,239,
96.0,0.726,0.0658038485573,54.0,0.0709945310295,0.095085470645,0.988594517129,0.987117559905,84.7971245653,239,
102.0,0.726,0.00417484312279,54.0,0.0130374094297,0.0656879937554,0.988113978382,0.993774947517,84.5261193872,239,
108.0,0.726,0.134907783349,30.0,0.150151612905,0.163937926837,0.987500088396,0.962513224746,84.184205415,239,
114.0,0.726,0.0324986350328,42.0,0.0425679737223,0.0770482451476,0.988244551509,0.991494673942,84.5645046852,239,
120.0,0.726,0.0533474930977,48.0,0.0596762406521,0.0866746043358,0.98867509011,0.989235532335,84.8920153096,239,
126.0,0.726,0.0336992064231,36.0,0.0290186872196,0.0701842847068,0.988411094735,0.992931179235,84.6089548407,240,
