LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.261,0.114557809077,-24.0,0.131966505955,0.162428165979,0.994195060861,0.991466528463,89.1789154924,240,
6.0,1.261,0.15858494555,-18.0,0.179711335744,0.201672658361,0.994572251884,0.986883279877,89.5244023785,239,
12.0,1.261,0.154487236753,-18.0,0.186795750134,0.208023742567,0.994539907752,0.986019697238,89.5209458088,239,
18.0,1.261,0.173188699124,-18.0,0.221650847012,0.240453528528,0.994325743656,0.981385895555,89.330396848,239,
24.0,1.261,0.0776798282961,-12.0,0.13405721101,0.16282728152,0.994415110882,0.991360891209,89.4212939187,239,
30.0,1.261,0.194360454656,-12.0,0.245595929498,0.262945247516,0.994242924789,0.977839162193,89.2484124191,239,
36.0,1.261,0.125764076035,-6.0,0.168509074147,0.192234236793,0.994408006133,0.988011310194,89.4105824369,239,
42.0,1.261,0.189701799971,-6.0,0.230623669289,0.247849142178,0.994627770327,0.980276357084,89.6083971557,239,
48.0,1.261,0.0620008261279,0.0,0.095572880418,0.133342831771,0.994425869834,0.994231047066,89.3566254626,239,
54.0,1.261,0.213822223673,0.0,0.243573698869,0.259916013919,0.994706344254,0.978480459978,89.6170581625,239,
60.0,1.261,0.250089575347,6.0,0.264644928916,0.277108547298,0.996662076719,0.976424916822,90.5942971104,239,
60.0,1.261,0.0644196603945,-6.0,0.1000540312,0.134717323983,0.994782065573,0.994124286339,89.6741504673,239,
72.0,1.261,0.118813430495,6.0,0.139097427449,0.16413441079,0.996105978992,0.991579754485,90.0265197811,239,
78.0,1.261,0.31197226898,6.0,0.341530716299,0.355422723453,0.994908462378,0.961869778313,88.737035554,239,
84.0,1.261,0.125397460091,0.0,0.156024582716,0.187978304763,0.994414139142,0.989060110091,87.9992026639,239,
90.0,1.261,0.241438444978,0.0,0.264005815377,0.276985752299,0.996350728043,0.976367573432,90.4082054026,239,
96.0,1.261,0.106804415861,0.0,0.12197707556,0.147906665434,0.996527187201,0.993160798788,90.4246531235,239,
102.0,1.261,0.2948575344,0.0,0.311109353879,0.321726259577,0.996623680163,0.9684676813,90.6176254377,239,
108.0,1.261,0.183600110694,-6.0,0.201432562163,0.220905795642,0.995917743328,0.984920337378,89.6195153626,239,
114.0,1.261,0.238168266974,0.0,0.260734881226,0.277052850149,0.995494909569,0.976456316958,89.2772340358,239,
120.0,1.261,0.0918951186932,0.0,0.101945679643,0.12889465642,0.996805249672,0.994773876056,90.9719216356,239,
126.0,1.261,0.26318991322,0.0,0.268920092592,0.277925215811,0.997701604112,0.976325833662,91.9812604534,240,
