LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.943,0.0717556586191,-6.0,0.169055932943,0.244228000381,0.974973362806,0.974175777798,77.4964162666,240,
6.0,0.943,-0.0250892367811,-18.0,0.108588262376,0.202801193292,0.977018382329,0.981874835089,78.1398045156,239,
12.0,0.943,nan,nan,nan,nan,nan,nan,nan,0,
18.0,0.943,0.0193287782468,-18.0,0.147017951314,0.220882235623,0.978603582423,0.978738051502,78.9595267345,239,
24.0,0.943,0.00970629844891,-18.0,0.135439989344,0.214043297866,0.97800484783,0.980164577126,78.8452999394,239,
30.0,0.943,-0.0472681971355,-18.0,0.0808764716095,0.180284578339,0.979680482561,0.985743000377,79.4345433602,239,
36.0,0.943,-0.0771729886581,-24.0,0.0419386837044,0.163133343213,0.980723585586,0.988290760548,79.8781361411,239,
42.0,0.943,-0.00846012375595,-18.0,0.112493368097,0.195356257907,0.979850569444,0.983388793612,79.6144419072,239,
48.0,0.943,-0.0360230382005,-18.0,0.0957506195089,0.186554533906,0.980061444364,0.984724457758,79.5645153822,239,
54.0,0.943,-0.0992103168403,-18.0,0.0308053004116,0.156105370638,0.981958919464,0.98928382927,80.4671345526,239,
60.0,0.943,-0.0619577743692,-24.0,0.0609847143102,0.169978404882,0.980252124449,0.987346503729,79.7490570565,239,
66.0,0.943,-0.00326607956883,-30.0,0.117605750058,0.197464051202,0.980182266562,0.983028731769,79.754119184,239,
72.0,0.943,-0.0297801463225,-30.0,0.0938433898517,0.186566146105,0.979331917281,0.984855174164,79.419173634,239,
78.0,0.943,-0.166258619947,-18.0,-0.0280983227349,0.159042882706,0.981000807023,0.988873535122,80.0197142765,239,
84.0,0.943,-0.0414092767801,-24.0,0.076274846436,0.179720452184,0.978811387743,0.985963376874,79.2295803516,239,
90.0,0.943,-0.0209629029504,-12.0,0.111228490163,0.196524038405,0.97897502883,0.983282331026,79.3206325456,239,
96.0,0.943,-0.0667751380513,-12.0,0.0895855380323,0.182935021753,0.980657372264,0.985192698483,79.6422934785,239,
102.0,0.943,-0.17109448092,-6.0,-0.0391289719339,0.166114233094,0.979765193625,0.98781429483,79.3849659431,240,
108.0,0.943,-0.00423908334876,-12.0,0.097063963594,0.195536710328,0.977133129937,0.983255878291,78.3358068097,239,
114.0,0.943,0.0137851929299,-12.0,0.116420831727,0.203970312045,0.977473335777,0.981965572345,78.6246187027,239,
120.0,0.943,-0.0259281332182,-6.0,0.0992774950042,0.197043665265,0.976346706403,0.98333254208,78.2768667021,239,
126.0,0.943,-0.259039061474,-6.0,-0.118652150238,0.198432968555,0.981337670038,0.982492165835,79.7005623772,239,
