LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.182,0.321728836484,30.0,0.276712078114,0.357862881335,0.94169246235,0.927298459323,66.3523865618,240,
6.0,1.182,0.157203918257,42.0,0.138183694632,0.267110605723,0.941211713448,0.956957364737,66.1444263744,239,
12.0,1.182,nan,nan,nan,nan,nan,nan,nan,0,
18.0,1.182,0.139102859723,30.0,0.112714214424,0.231580684304,0.954631357568,0.96781542158,70.0488370895,239,
24.0,1.182,0.274919472875,24.0,0.227706397559,0.303573869787,0.954919374772,0.947111407007,70.2759240136,239,
30.0,1.182,0.147020537114,30.0,0.119097153304,0.240339045274,0.951430226601,0.965383505316,69.0930626742,239,
36.0,1.182,0.189348893782,36.0,0.156429188644,0.258964274374,0.952360290284,0.960496291711,69.4448238937,239,
42.0,1.182,0.151108598638,24.0,0.131305042753,0.243610069353,0.953121855144,0.964605204563,69.6202088801,239,
48.0,1.182,0.250823575685,24.0,0.212766378286,0.296131132523,0.952532701898,0.949157526694,69.5052474807,239,
54.0,1.182,0.15145866292,30.0,0.123072297386,0.244504554721,0.950166702724,0.964192302809,68.7204984335,239,
60.0,1.182,0.172805664504,24.0,0.1557664576,0.261080600827,0.951026175699,0.959472935335,68.9793829172,239,
66.0,1.182,0.173806466091,24.0,0.158931847173,0.259855580314,0.952959400691,0.959918970177,69.5622753704,239,
72.0,1.182,0.230396307299,24.0,0.202465563294,0.289893599688,0.951814928007,0.95110229299,69.2825551415,239,
78.0,1.182,0.147942299139,30.0,0.13970632486,0.251472929698,0.95127487294,0.962237280509,69.0427303977,239,
84.0,1.182,0.127953830012,30.0,0.128727366493,0.250514823725,0.948618593348,0.962072230324,68.1816014545,239,
90.0,1.182,0.18590288646,24.0,0.177905027205,0.274600530068,0.951268628282,0.955309824709,69.0305273997,239,
96.0,1.182,0.154343602762,30.0,0.15064901831,0.264242056077,0.947441972269,0.958029005129,67.8588349001,239,
102.0,1.182,0.145652420923,30.0,0.139134900049,0.25712159343,0.947806591183,0.960015705246,67.9491932662,240,
108.0,1.182,0.0974425605505,30.0,0.082167146185,0.234581421985,0.946022483752,0.966502262159,67.4580709999,239,
114.0,1.182,0.198032004175,30.0,0.176129030069,0.281327430426,0.946085656939,0.952842899711,67.5097846248,239,
120.0,1.182,0.147421051736,30.0,0.124546509036,0.249704626148,0.947691750714,0.962358359556,67.9458538151,239,
126.0,1.182,0.0916483157248,30.0,0.0941114450727,0.238829429156,0.946426633391,0.965050255949,67.4899266433,239,
