LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.894,-0.155255077655,6.0,-0.0472076011156,0.134802294869,0.990208178994,0.978629574979,75.5205989313,240,
6.0,0.894,-0.126301785209,12.0,-0.0162477665873,0.125148571984,0.991782549329,0.981416512083,75.8837181936,239,
12.0,0.894,nan,nan,nan,nan,nan,nan,nan,0,
18.0,0.894,-0.121146323643,6.0,-0.00607304297996,0.113274952399,0.994714079835,0.984939762338,77.9718528651,239,
24.0,0.894,-0.0970027044753,6.0,-0.000769831903437,0.114731600468,0.993157564857,0.984586619459,77.6569519715,239,
30.0,0.894,-0.0941001568417,-6.0,0.00951373471577,0.113608641648,0.993234135162,0.984941349693,77.9528539523,239,
36.0,0.894,-0.10703698374,0.0,0.00860333789488,0.111133416016,0.994114812949,0.985623243998,78.4221321979,239,
42.0,0.894,-0.122552489021,12.0,-0.00765232877369,0.113158157065,0.993949328756,0.985028206399,78.0133185168,239,
48.0,0.894,-0.0917685365341,-12.0,0.014771124165,0.112691600152,0.993316501112,0.985236776168,78.2430757301,239,
54.0,0.894,-0.119207255499,6.0,-0.0199402263357,0.113656567854,0.992507632799,0.985036210852,78.209117173,239,
60.0,0.894,-0.0839076875835,12.0,0.037509239419,0.11779345296,0.993865449798,0.983855777918,78.2542838428,239,
66.0,0.894,-0.10542426511,-12.0,-0.000402318095464,0.113814889618,0.992867055625,0.98488682409,77.8351134841,239,
72.0,0.894,-0.0773711465058,6.0,0.0472590988432,0.119507186246,0.993942761192,0.983471524308,78.62350742,239,
78.0,0.894,-0.122334104761,0.0,-0.00422234910069,0.108800493342,0.994534017549,0.986266364634,78.8274717047,239,
84.0,0.894,-0.0116993141529,0.0,0.107198434753,0.157118855662,0.995201455065,0.971243542488,77.6297390663,239,
90.0,0.894,-0.0489793061578,12.0,0.0608636155444,0.125903635512,0.995178254108,0.981569618746,78.5360405046,239,
96.0,0.894,0.0252341705881,24.0,0.139027278071,0.180390908981,0.994376810494,0.962579631836,77.6149385383,239,
102.0,0.894,-0.0686348551575,12.0,0.0652664594521,0.129791528647,0.995312010692,0.980446115836,78.2120896114,240,
108.0,0.894,0.100677189365,24.0,0.206187206512,0.233977112385,0.994632575583,0.939697051228,78.5055331408,239,
114.0,0.894,0.0533918399874,6.0,0.17002294602,0.201521090922,0.996287567531,0.954447280213,78.975612207,239,
120.0,0.894,0.143759953383,12.0,0.245731111145,0.26203752925,0.996404240919,0.928716539099,82.315697017,239,
126.0,0.894,0.0617691126708,18.0,0.179120898416,0.208908553249,0.995839104786,0.951422005814,79.1057770811,239,
