LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.7,0.177765780986,-1434.0,0.307706876482,0.387146497177,0.943301444536,0.764655797481,48.4916920083,240,
6.0,0.7,0.185263305883,-1428.0,0.337123635544,0.400995568513,0.960921080142,0.762466734464,52.2513216484,239,
12.0,0.7,nan,nan,nan,nan,nan,nan,nan,0,
18.0,0.7,0.240091654879,-1428.0,0.374218342069,0.441213564177,0.94350885843,0.731837208753,48.583099631,239,
24.0,0.7,0.164081176299,0.0,0.34010561192,0.417712939689,0.93996741135,0.73936949157,46.6512672893,239,
30.0,0.7,0.219293410098,0.0,0.366201578345,0.425188473748,0.96240445842,0.747468539139,52.4705062023,239,
36.0,0.7,0.225504008455,-1428.0,0.383867110109,0.455765316512,0.943772949906,0.7178455687,45.9502417713,239,
42.0,0.7,0.278227256228,-1428.0,0.380758932057,0.432925917022,0.958550772194,0.749905487222,54.6772650182,239,
48.0,0.7,0.264387783036,-1428.0,0.307062245879,0.350578594807,0.960318622492,0.828969089914,62.7856241778,239,
54.0,0.7,0.275716251729,0.0,0.328398899205,0.368656923764,0.963064017125,0.816690030041,63.1489271506,239,
60.0,0.7,0.241581744719,-1428.0,0.292092947811,0.338143586827,0.956392691213,0.838768164411,62.5234378883,239,
66.0,0.7,0.257551743638,-1428.0,0.384284464989,0.444079635042,0.952184865056,0.736374605139,51.0408563141,239,
72.0,0.7,0.215626290845,-1428.0,0.360018125207,0.426949578646,0.95203439261,0.741566995193,49.5125182772,239,
78.0,0.7,0.170740471229,0.0,0.323559689743,0.385147804961,0.969020805404,0.77477187227,54.0408386068,239,
84.0,0.7,0.147410468319,-1428.0,0.307287410091,0.377274298526,0.965613821554,0.774079718446,51.8490599459,239,
90.0,0.7,0.145345658663,-1428.0,0.341298287678,0.419239874861,0.949663705123,0.737055729624,46.4406553548,239,
96.0,0.7,0.154481808669,-1428.0,0.347547345515,0.434351854,0.940031673783,0.718943498973,42.6891761585,239,
102.0,0.7,0.148809735413,-1434.0,0.288279937168,0.355820517511,0.962964267256,0.798441167373,54.2526772679,240,
108.0,0.7,0.186610822484,-1428.0,0.373940164675,0.454370106859,0.94365494098,0.710538891869,43.239204334,239,
114.0,0.7,0.171123385786,0.0,0.320916682602,0.382755785579,0.968573197233,0.776596560992,54.1267042267,239,
120.0,0.7,0.205798234567,-1428.0,0.383697711329,0.45354815461,0.955707429475,0.719838456665,46.8192862018,239,
126.0,0.7,0.167723550915,0.0,0.228228842551,0.268732943303,0.976574439489,0.894131018481,68.8000378112,239,
