LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.258,0.423627223651,-60.0,0.21836125408,0.396909303996,0.939285029592,0.954935916169,65.6660202607,240,
6.0,1.258,0.337322534885,-60.0,0.164832198403,0.356973989911,0.944632158929,0.963102276488,67.1866861241,239,
12.0,1.258,nan,nan,nan,nan,nan,nan,nan,0,
18.0,1.258,0.394032108421,-66.0,0.205376655015,0.408749239512,0.93060211352,0.951748098123,63.3495382465,239,
24.0,1.258,0.392122657036,-66.0,0.202727274242,0.408915752724,0.929963186973,0.951788028438,63.1713539238,239,
30.0,1.258,0.319440876758,-66.0,0.140024245318,0.379744409809,0.930762371028,0.958047047559,63.3931914263,239,
36.0,1.258,0.27773034481,-66.0,0.0975822390754,0.361211625126,0.932814781463,0.961929449882,63.932980757,239,
42.0,1.258,0.348448467605,-66.0,0.167663692231,0.384198373329,0.933662562191,0.957246915735,64.1504634797,239,
48.0,1.258,0.295003183885,-66.0,0.120884745804,0.367781295489,0.932997098674,0.960619890976,63.9779742631,239,
54.0,1.258,0.178871647846,-60.0,0.00199282720764,0.343796339375,0.934407716557,0.965555697682,64.3468017723,239,
60.0,1.258,0.25969797406,-60.0,0.0924559399814,0.354330583525,0.935040660326,0.963352296822,64.5267239197,239,
66.0,1.258,0.316112518851,-66.0,0.138113444279,0.370690151723,0.93429045916,0.960013863251,64.3251022613,239,
72.0,1.258,0.325967799837,-66.0,0.145374266465,0.370281609874,0.935711909879,0.96037639262,64.682793444,239,
78.0,1.258,0.164780521497,-48.0,0.0203015664416,0.335499567425,0.937767068889,0.966987679493,65.2703878714,239,
84.0,1.258,0.340611194407,-60.0,0.166653518878,0.378816559674,0.935797983796,0.958475703019,64.7203007856,239,
90.0,1.258,0.359638501121,-66.0,0.18681909181,0.386377993806,0.936604662388,0.957049530783,64.9254521233,239,
96.0,1.258,0.367610292099,-66.0,0.209877124542,0.387578161136,0.941184394077,0.956655213964,66.2089080338,239,
102.0,1.258,0.185469213361,-66.0,0.0245489919293,0.334861014337,0.938163215379,0.967103425441,65.3792020033,240,
108.0,1.258,0.383413333179,-54.0,0.198352404038,0.38373185532,0.940369129124,0.957869954246,65.958531542,239,
114.0,1.258,0.399406581731,-66.0,0.207656289009,0.393773680256,0.938101481387,0.955640888445,65.3286642873,239,
120.0,1.258,0.413011872292,-66.0,0.229767340182,0.4064653624,0.937956293121,0.953180723861,65.2537131516,239,
126.0,1.258,0.111182299385,-48.0,-0.0363090580703,0.323542322998,0.942947439588,0.969088054709,66.6831819856,239,
