LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.182,0.544104181781,0.0,0.314545281607,0.335788071434,0.991858505575,0.949983582868,83.180396112,240,
6.0,1.182,0.422964662929,0.0,0.197516740363,0.224853271219,0.992983521105,0.976746886167,84.6426651157,239,
12.0,1.182,nan,nan,nan,nan,nan,nan,nan,0,
18.0,1.182,0.419618746165,-6.0,0.168111762894,0.190740199515,0.996235936324,0.983231611789,87.1302673996,239,
24.0,1.182,0.508814393915,-6.0,0.296223271721,0.309362305046,0.99674689292,0.957306789047,87.2604509777,239,
30.0,1.182,0.395799962381,-6.0,0.188010489845,0.208276005537,0.996637513839,0.98014393809,87.2012353856,239,
36.0,1.182,0.414438568519,24.0,0.20689867908,0.225796416616,0.996525511979,0.976751394985,87.0854142992,239,
42.0,1.182,0.391012671268,0.0,0.182694968828,0.20347346634,0.996408166199,0.980982070533,87.2067748787,239,
48.0,1.182,0.493302535552,0.0,0.284821860563,0.299251043601,0.996175243855,0.959862066702,86.888904322,239,
54.0,1.182,0.44911317872,18.0,0.226392569472,0.24530053592,0.995857409115,0.97267128897,86.5123352866,239,
60.0,1.182,0.452099883447,18.0,0.228207656284,0.247588395347,0.995396900323,0.972112422913,86.2854939694,239,
66.0,1.182,0.470211341773,18.0,0.243671027508,0.261769334107,0.995551084417,0.968966350719,86.3403832021,239,
72.0,1.182,0.509370586162,18.0,0.28811345074,0.303818563511,0.995502488152,0.958710204883,86.2297752096,239,
78.0,1.182,0.477481903835,12.0,0.251360491741,0.269413983748,0.995837858536,0.967363564175,86.1519048206,239,
84.0,1.182,0.453371382258,12.0,0.221720242727,0.242116518286,0.995416803413,0.973361283425,86.1087091725,239,
90.0,1.182,0.516634838911,12.0,0.282465134994,0.299346430167,0.995349291066,0.959977677431,85.8460178852,239,
96.0,1.182,0.499298315673,12.0,0.271289159962,0.288925340618,0.995003036515,0.962494759585,85.8040641512,239,
102.0,1.182,0.490139063906,12.0,0.263957389691,0.281291947909,0.995150836853,0.964211572946,86.0972517619,240,
108.0,1.182,0.408510739558,12.0,0.18762391219,0.215227510298,0.994196365575,0.978839432422,84.9286236195,239,
114.0,1.182,0.512866252475,12.0,0.292683087886,0.309859353837,0.995105940659,0.95729091277,85.4602875849,239,
120.0,1.182,0.468237298841,12.0,0.237311403814,0.259398566332,0.9945705075,0.969646209517,85.030095866,239,
126.0,1.182,0.481614288594,12.0,0.260768054669,0.27940039312,0.994661597869,0.964723488944,85.6617580152,239,
