LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.915,0.362559935721,48.0,0.243666962884,0.25974991769,0.991488740724,0.942053636274,81.8594275908,240,
6.0,0.915,0.30454938412,-24.0,0.180657008713,0.199553663598,0.993045816646,0.965011303581,82.9424650331,239,
12.0,0.915,nan,nan,nan,nan,nan,nan,nan,0,
18.0,0.915,0.245518374214,-48.0,0.129248347497,0.149911350954,0.996020486543,0.980031505719,84.7142819304,239,
24.0,0.915,0.333477436645,0.0,0.212649435436,0.226127522569,0.996313738942,0.955999147959,84.5225718346,239,
30.0,0.915,0.271153058963,12.0,0.15736568816,0.174473846928,0.99651490555,0.973241496207,84.8354872763,239,
36.0,0.915,0.253658944028,-18.0,0.128338321408,0.148270524298,0.996780968694,0.980516057894,85.0557734567,239,
42.0,0.915,0.251548762015,-18.0,0.131014292339,0.150227542556,0.996625783172,0.979949675646,85.2054029385,239,
48.0,0.915,0.308640686975,-18.0,0.18962675511,0.204293763909,0.996147033914,0.963634368571,84.7018879088,239,
54.0,0.915,0.297402857821,-18.0,0.1715546431,0.18867154944,0.995821357709,0.968875991318,84.196144804,239,
60.0,0.915,0.274446775065,-18.0,0.148445054806,0.168062029497,0.995518215344,0.975081261677,84.1411937166,239,
66.0,0.915,0.313167483585,-18.0,0.18337174642,0.200349814075,0.995168855826,0.965022875649,83.7551767046,239,
72.0,0.915,0.325590296605,-18.0,0.209513803292,0.224166991552,0.995685302797,0.956737539982,83.9559531858,239,
78.0,0.915,0.331229802595,-12.0,0.206115577331,0.221230782782,0.995879105138,0.957927291119,83.8244225789,239,
84.0,0.915,0.275125009702,-12.0,0.154932195078,0.174581563692,0.995387874999,0.973236154805,83.8052653214,239,
90.0,0.915,0.34839672771,-6.0,0.221349704805,0.236317205135,0.995154137232,0.952274556817,83.3424104912,239,
96.0,0.915,0.310534361075,-24.0,0.19533069377,0.211825442796,0.994932400446,0.961111434413,83.5063752695,239,
102.0,0.915,0.312572702851,-12.0,0.196493318149,0.211479686988,0.995230679161,0.960893307987,84.2349300291,240,
108.0,0.915,0.2394756934,6.0,0.117368557271,0.145036056901,0.994623906556,0.981439946538,82.8532291852,239,
114.0,0.915,0.331467762047,0.0,0.216660315337,0.231569073895,0.995604250246,0.954170181062,83.549369109,239,
120.0,0.915,0.298178468446,0.0,0.170846884769,0.192652270209,0.99443771708,0.967962312436,82.0838273194,239,
126.0,0.915,0.30206400615,-12.0,0.18142144227,0.19894301579,0.994707322267,0.965443229757,83.5714902439,239,
