LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.44,0.566769676542,-12.0,0.436018095255,0.439000630419,0.964392858864,0.519672750681,73.525016924,240,
6.0,0.44,0.583385220894,-12.0,0.45150714847,0.454112242188,0.967567881209,0.506363859617,74.6896436553,239,
12.0,0.44,nan,nan,nan,nan,nan,nan,nan,0,
18.0,0.44,0.411373759218,-18.0,0.435425782444,0.437655830826,0.973693383547,0.51884906893,77.0030433357,239,
24.0,0.44,0.409702717933,1380.0,0.44154332606,0.44360283108,0.975518068212,0.514426650046,77.7477093185,239,
30.0,0.44,0.42820313558,1380.0,0.457916081374,0.459884962051,0.975583882973,0.502687423732,77.845100975,239,
36.0,0.44,0.406689566233,1380.0,0.433670645035,0.435692857432,0.976189105852,0.521491025562,78.1475623813,239,
42.0,0.44,0.4199648443,1386.0,0.454297680658,0.456134878806,0.977443101064,0.505939421149,78.6848843706,239,
48.0,0.44,0.425146928717,1386.0,0.457139386866,0.458928581151,0.978045929427,0.503551318,78.9001968773,239,
54.0,0.44,0.433306135698,1386.0,0.46427108416,0.465933229121,0.979318082199,0.499271006977,79.5068166251,239,
60.0,0.44,0.394501327414,1386.0,0.427514561153,0.429328044838,0.979278196829,0.526636207196,79.4556144772,239,
66.0,0.44,0.407508482147,1386.0,0.441295353915,0.443094894877,0.978857607019,0.515597109346,79.2083649239,239,
72.0,0.44,0.406359991558,1386.0,0.443164847231,0.445036818769,0.977722390607,0.513932777961,78.7484204292,239,
78.0,0.44,0.391484090007,-24.0,0.428381536012,0.430195948575,0.979052821506,0.526129510087,79.4295603999,239,
84.0,0.44,0.385515437421,1386.0,0.423119510374,0.425022657277,0.978542020834,0.529196256742,79.0609831086,239,
90.0,0.44,0.401408940958,1386.0,0.438284833958,0.440136476552,0.978338494791,0.517623755328,78.9808177465,239,
96.0,0.44,0.417470289635,1386.0,0.451282490043,0.453010549791,0.979074214657,0.508153230109,79.3975070473,239,
102.0,0.44,0.395545036866,1392.0,0.430145812019,0.431922195178,0.98007193622,0.525664406712,79.7164477899,240,
108.0,0.44,0.409056093513,1392.0,0.441644944237,0.443357464716,0.979927753939,0.515050139407,79.7136534272,239,
114.0,0.44,0.431728246862,1392.0,0.459559298683,0.461230729183,0.979428787766,0.501821797265,79.5573029609,239,
120.0,0.44,0.447543802226,1392.0,0.474748448664,0.476331437911,0.979927053633,0.491077326963,79.7809284842,239,
126.0,0.44,0.409615413133,1392.0,0.439691104074,0.441409410324,0.979747897267,0.516820258115,79.7242587768,239,
