LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.758,0.177892866302,18.0,0.117659943099,0.150535070187,0.959197469518,0.948254387343,71.1368100808,240,
6.0,0.758,0.154088240301,48.0,0.092047553272,0.130899159607,0.959321325722,0.959801415375,71.2463651966,239,
12.0,0.758,nan,nan,nan,nan,nan,nan,nan,0,
18.0,0.758,0.150365539049,24.0,0.102849568592,0.127444517782,0.972961442238,0.961765268158,76.6653388605,239,
24.0,0.758,0.127797460564,18.0,0.0884731858332,0.116303653342,0.972348638621,0.967354777524,76.5934282552,239,
30.0,0.758,0.118413523951,18.0,0.0819262204007,0.109677302344,0.97433452807,0.971115077949,77.3911305892,239,
36.0,0.758,0.112329320218,24.0,0.071882064926,0.106610073446,0.970032236685,0.972493545742,75.5889406495,239,
42.0,0.758,0.127918977825,24.0,0.075134627076,0.112779142744,0.966199752701,0.96957118342,73.9224191692,239,
48.0,0.758,0.0935808524448,24.0,0.0478953366788,0.0960037107072,0.966869096664,0.977730366322,74.2025701875,239,
54.0,0.758,0.0925647951904,18.0,0.0430514672076,0.0969644100276,0.963571960582,0.977033052561,73.0615686548,239,
60.0,0.758,0.105659941869,18.0,0.0421832991638,0.094682811196,0.96627538082,0.978615788917,73.7177382258,239,
66.0,0.758,0.110412475437,18.0,0.0679035241361,0.1023774239,0.971615730437,0.974606733733,76.2444342579,239,
72.0,0.758,0.0872587417835,24.0,0.0550699097256,0.0972163050323,0.968765847616,0.97675016221,75.1602251657,239,
78.0,0.758,0.117381590196,24.0,0.0701762401103,0.107826755598,0.967759569206,0.971973136013,74.6173910094,239,
84.0,0.758,0.015948967215,24.0,-0.0281763904923,0.0843349766765,0.969495045305,0.982627367325,75.3541713614,239,
90.0,0.758,0.0168316629213,18.0,-0.0432496523654,0.0988106020709,0.962233738198,0.976375479363,72.4540176403,239,
96.0,0.758,-0.0309748888253,30.0,-0.0974759120132,0.140096756362,0.951317762007,0.95316397836,68.8005884384,239,
102.0,0.758,-0.0196067523017,30.0,-0.0645276229413,0.116068899975,0.955852106044,0.967814340804,70.2497046977,240,
108.0,0.758,-0.124591927961,30.0,-0.158849012563,0.181679423998,0.96222071337,0.923492996341,72.759110329,239,
114.0,0.758,-0.120482349031,30.0,-0.15338217649,0.179549305847,0.957948066369,0.925879323325,71.1634567323,239,
120.0,0.758,-0.169852155982,30.0,-0.220851561874,0.245367550408,0.944042341302,0.869042014577,66.9700841457,239,
126.0,0.758,-0.118215075865,30.0,-0.159531514088,0.189984039382,0.948074880077,0.915886931844,68.1262886306,239,
