LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.252,-0.3027584,-18.0,-0.349605849372,0.352565183264,0.98040981881,0.606706951655,74.4441131719,239,
6.0,0.252,-0.3003386,-12.0,-0.321991307917,0.324141424737,0.988657313624,0.635620061616,79.0676487136,240,
12.0,0.252,-0.2942558,-18.0,-0.315318878333,0.317429129798,0.987363883803,0.640294146686,79.4785230892,240,
18.0,0.252,-0.2810735,-6.0,-0.309905085417,0.31202476697,0.989527420967,0.648567985486,79.6093003996,240,
24.0,0.252,-0.2859546,-24.0,-0.311712644167,0.313895546741,0.98930277009,0.646658676873,79.2463492298,240,
30.0,0.252,-0.2767349,-18.0,-0.297565805,0.299857936896,0.990967143691,0.663581241117,79.2180088331,240,
36.0,0.252,-0.26059844,-12.0,-0.295884663792,0.299075550825,0.989354595552,0.667925134456,75.5304607443,240,
42.0,0.252,-0.26094332,-6.0,-0.287669044958,0.290810457606,0.988297450279,0.675149618186,76.059534185,240,
48.0,0.252,-0.252669918,12.0,-0.281258819238,0.284132604766,0.985958640773,0.678079642557,77.3625293696,240,
54.0,0.252,-0.2343027,18.0,-0.280267921792,0.28383032145,0.98367470315,0.680860701502,74.8246910639,240,
60.0,0.252,-0.2783384,24.0,-0.28348713875,0.286007343856,0.98403570206,0.673484579009,78.7240569686,240,
66.0,0.252,-0.2857569,24.0,-0.291083040417,0.29342993979,0.984570640664,0.66435802581,79.1996602243,240,
72.0,0.252,-0.3143114,6.0,-0.301791341667,0.303298050667,0.988602609934,0.650471073607,83.0429392574,240,
78.0,0.252,-0.3347704,6.0,-0.305320929583,0.30741340224,0.983067900735,0.645546302109,79.8909238825,240,
84.0,0.252,-0.3305303,48.0,-0.289730762083,0.292624096704,0.978921154574,0.664522739929,76.9474327136,240,
90.0,0.252,-0.3176557,-18.0,-0.294109226667,0.29673477473,0.979949372333,0.659173550632,77.8806420576,240,
96.0,0.252,-0.3338523,-894.0,-0.305903011667,0.308815581109,0.977633740376,0.647770842772,76.236936218,240,
102.0,0.252,-0.3162406,12.0,-0.2945901325,0.296608451505,0.98337704991,0.657256634794,80.6006261603,240,
108.0,0.252,-0.2985129,-876.0,-0.26842702625,0.272585913501,0.973805674145,0.688772244441,73.3609634083,240,
114.0,0.252,-0.2747119,-876.0,-0.248062744167,0.251820189223,0.972376424396,0.704274082016,75.6607837682,240,
120.0,0.252,-0.24891998,-876.0,-0.234689651242,0.240996872115,0.952630812499,0.712808264865,69.2386381389,240,
126.0,0.252,-0.2370029,-858.0,-0.209620595284,0.216625074226,0.952228892139,0.742671701503,69.3137356736,240,
132.0,0.252,-0.24884184,-822.0,-0.211257310569,0.215116176983,0.973711960235,0.746920570666,77.2201383058,240,
138.0,0.252,-0.252240863,6.0,-0.216779521996,0.219166642699,0.983484011837,0.742799937993,81.8832732058,240,
144.0,0.252,-0.2130333,-834.0,-0.1690182166,0.176660542885,0.959600642797,0.792107385345,71.1347548647,240,
150.0,0.252,-0.161644,-876.0,-0.171276038417,0.187881119518,0.902058104993,0.782155470123,56.6300542915,240,
