LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.273,0.14998,0.0,-0.00476659556485,0.111381000816,0.991178285107,0.995202952831,86.4467553414,239,
6.0,1.273,0.16501,0.0,0.0884499571667,0.161730065326,0.987684679908,0.989629397106,83.5197687111,240,
12.0,1.273,0.16964,0.0,0.0945566184167,0.163031107964,0.987831570461,0.98955224831,83.8351781533,240,
18.0,1.273,0.19192,0.0,0.120285434167,0.183619224689,0.986956472685,0.986665016803,83.1138610905,240,
24.0,1.273,0.16712,-6.0,0.0984843857167,0.168825176948,0.987350224098,0.988698623898,83.3100586601,240,
30.0,1.273,0.17296,0.0,0.101485753125,0.168806150404,0.987775352129,0.988717765392,83.5814881216,240,
36.0,1.273,0.16518,-6.0,0.093917894375,0.169406516335,0.986521234541,0.988607336148,82.8394877673,240,
42.0,1.273,0.15969,0.0,0.0955863400417,0.171885024019,0.986184723666,0.988253257981,82.6123412619,240,
48.0,1.273,0.1366,0.0,0.0771932919583,0.164329186142,0.985741632085,0.989234929425,82.3428233405,240,
54.0,1.273,0.13415,0.0,0.0732984601667,0.160242240394,0.986389847526,0.989753637207,82.6561908164,240,
60.0,1.273,0.14114,-6.0,0.0828524095833,0.168802269238,0.985205330432,0.988657001105,82.0993406264,240,
66.0,1.273,0.15759,-6.0,0.0963062612946,0.172732891762,0.985889501657,0.98817435413,82.5468412934,240,
72.0,1.273,0.13882,-750.0,0.087115261625,0.17409248854,0.98444805395,0.987909927805,81.6540694235,240,
78.0,1.273,0.12527,-6.0,0.076362859875,0.164843564572,0.985535201634,0.989159806542,82.2187347775,240,
84.0,1.273,0.15148,-6.0,0.0825928994167,0.164186278372,0.986346762296,0.989283067541,82.7286751106,240,
90.0,1.273,0.14345,-6.0,0.078181544,0.162046866199,0.986379859127,0.989549482311,82.7238354667,240,
96.0,1.273,0.18551,-6.0,0.108341570833,0.178678342298,0.986213604398,0.987353598732,82.7061707274,240,
102.0,1.273,0.08622,-750.0,0.0288223200833,0.152958997954,0.984891189997,0.990592043726,81.7161090938,240,
108.0,1.273,0.10001,-6.0,0.0453043796667,0.152373253424,0.985637359094,0.990730775274,82.2926194276,240,
114.0,1.273,0.02626,0.0,-0.0273192484167,0.149949311457,0.985572502499,0.990960355343,82.0543880695,240,
120.0,1.273,0.01894,0.0,-0.032280893,0.148235756157,0.98646760616,0.991136865767,82.3904988398,240,
126.0,1.273,0.03019,-6.0,-0.0264810844167,0.141216997074,0.987708563176,0.991973510207,83.1166869837,240,
132.0,1.273,0.00461,-750.0,-0.0515574817375,0.169135041091,0.982871878173,0.988377103894,80.393504767,240,
138.0,1.273,-0.07623,6.0,-0.107535675792,0.187763737358,0.985214209625,0.985656906151,81.2656607882,240,
144.0,1.273,-0.0904,-750.0,-0.110173728,0.189646536725,0.985535533348,0.985296872211,81.2118633307,240,
150.0,1.273,-0.083501844,6.0,-0.108357971935,0.18377067759,0.986871458597,0.986220571356,81.9343631956,240,
