LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.104,-0.0090998,1020.0,0.00264407516318,0.0142830570649,0.991242178641,0.995344388888,86.7467706114,239,
6.0,0.104,0.036444,-12.0,0.0244416233442,0.0289045617868,0.991009334193,0.982371190757,85.4129751413,240,
12.0,0.104,0.033464,-12.0,0.022341280875,0.0269436018599,0.990861627203,0.984457117484,85.7619698888,240,
18.0,0.104,0.034483,-12.0,0.0233325067167,0.0273350790313,0.992044664962,0.984082051848,86.5370792299,240,
24.0,0.104,0.027975,-12.0,0.0211705638125,0.0251409131444,0.992791288195,0.986492315572,87.1807308305,240,
30.0,0.104,0.039363,-12.0,0.0318586836292,0.0347124031739,0.992431282653,0.974505568041,86.9697406693,240,
36.0,0.104,0.051954,-18.0,0.0375213713125,0.0405765992533,0.990654474072,0.965668362779,85.3968591637,240,
42.0,0.104,0.058069,-24.0,0.0444060268375,0.046652216833,0.991418526289,0.954494193489,86.4796644598,240,
48.0,0.104,0.055902,0.0,0.05204162325,0.0544731763113,0.988398096697,0.937253719566,84.7857186333,240,
54.0,0.104,0.058818,-30.0,0.0543568927083,0.0562628429712,0.990533698734,0.933134683711,86.2729669076,240,
60.0,0.104,0.060381,-24.0,0.0527241339167,0.0555844195406,0.986588866226,0.935974450169,83.3604847426,240,
66.0,0.104,0.06112,-36.0,0.049782414,0.0530898237362,0.986530029732,0.942680911821,82.5619593954,240,
72.0,0.104,0.071748,-36.0,0.0508785022292,0.0539255352304,0.98846854767,0.941929027379,83.1060121836,240,
78.0,0.104,0.071331,-60.0,0.0435157852458,0.0501193372302,0.980838848555,0.951159976837,76.4921569329,240,
84.0,0.104,0.067052,-72.0,0.0424370988542,0.0504619221026,0.977533156974,0.950915783387,74.1876290833,240,
90.0,0.104,0.079455,-72.0,0.0474240561208,0.0562771906632,0.976623941423,0.941544621682,71.3552450084,240,
96.0,0.104,0.082866,-66.0,0.0410374598708,0.0525860631704,0.977014015973,0.950095862064,68.9142169079,240,
102.0,0.104,0.081171,-66.0,0.0463431746583,0.0564274575592,0.974531090224,0.941799502494,69.5658192698,240,
108.0,0.104,0.097109,-60.0,0.0659419168167,0.0716406785732,0.980323116864,0.90874603103,73.5286195186,240,
114.0,0.104,0.091285,-78.0,0.0714863240417,0.0767319560424,0.979906813691,0.896370132943,73.6394549634,240,
120.0,0.104,0.11105,-48.0,0.0828628077083,0.0895777396,0.964239717051,0.861841858334,67.8304420522,240,
126.0,0.104,0.105498,-60.0,0.0847876667917,0.0888862752716,0.977585914577,0.86246095381,74.7773833644,240,
132.0,0.104,0.13397,-24.0,0.10627527675,0.1089924284,0.981353280733,0.806983482663,77.1360653372,240,
138.0,0.104,0.127164,-42.0,0.0979700355333,0.101971818052,0.977914353291,0.830434248173,73.2586585602,240,
144.0,0.104,0.158159,-42.0,0.11801302925,0.123188701821,0.967959323129,0.776434932379,66.5975595903,240,
150.0,0.104,0.166097,-54.0,0.109170682417,0.119359714393,0.957945738557,0.800238779237,54.3812857862,240,
