LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.702,0.080495,-30.0,0.0173819701255,0.0508478125571,0.995752452313,0.995486856858,86.8145053554,239,
6.0,0.702,0.050566,-30.0,-0.0173823604583,0.0610380422444,0.994822064737,0.993688257473,83.8706771397,240,
12.0,0.702,0.049602,-30.0,-0.00112271566667,0.0503697482017,0.997106150778,0.995676655386,86.1182862952,240,
18.0,0.702,0.024126,36.0,-0.0150097105833,0.052426332441,0.996949235968,0.99530931503,86.1528772982,240,
24.0,0.702,0.038332,0.0,-0.00262627870833,0.0513347748072,0.996552065952,0.995498559845,85.8673441303,240,
30.0,0.702,0.047701,-6.0,0.000261957958333,0.0512422825616,0.996553385447,0.995514447986,85.8744942733,240,
36.0,0.702,0.05204,-12.0,-0.00578611475,0.0524164927776,0.996510464654,0.995317628233,85.6389265746,240,
42.0,0.702,0.068993,-30.0,0.00307083817083,0.0505633636152,0.996621754932,0.995624625454,86.0871931326,240,
48.0,0.702,0.074319,-18.0,-0.000993729125,0.0488365636205,0.996821067526,0.995904667524,86.5402688909,240,
54.0,0.702,0.06592,-18.0,-0.00188026958333,0.0486924493609,0.996960120878,0.995932248447,86.5872201195,240,
60.0,0.702,0.057582,-18.0,-0.008498411625,0.0492294194337,0.996817187955,0.995834125846,86.6329241662,240,
66.0,0.702,0.058662,-30.0,-0.00770747704167,0.0497549236358,0.996669631702,0.995747437534,86.4498872031,240,
72.0,0.702,0.066191,-24.0,0.00202965917083,0.0505193003094,0.996277825465,0.995617167078,86.0848542647,240,
78.0,0.702,0.053299,-24.0,-0.000434129916667,0.0479897194322,0.996940808809,0.996039375555,86.7714679654,240,
84.0,0.702,0.060511,18.0,-0.00935200433333,0.0514029472891,0.996118732464,0.995456871775,86.0665095982,240,
90.0,0.702,0.051913,-12.0,0.00193751556958,0.0483250362628,0.996851180314,0.995984152464,86.6892029696,240,
96.0,0.702,-0.008403,-24.0,-0.0335597725292,0.0622189083622,0.995316982106,0.993343598395,85.5573400903,240,
102.0,0.702,0.002434,24.0,-0.044784796375,0.0690258569154,0.995048831133,0.991801276344,85.5206695478,240,
108.0,0.702,0.015347,-6.0,-0.02908458575,0.0576855839446,0.995762404391,0.994250152957,86.2672652301,240,
114.0,0.702,0.063321,-12.0,0.0151688819167,0.0503454957021,0.99607540051,0.995602800784,86.7664446341,240,
120.0,0.702,0.055282,-6.0,0.018562247375,0.0475015378521,0.997201757204,0.996078318223,87.9466746354,240,
126.0,0.702,0.077832,-24.0,0.02874262565,0.0570800064179,0.995789484713,0.994362225657,86.4055393693,240,
132.0,0.702,0.01634,-24.0,-0.00941393945833,0.0497751265326,0.995313104556,0.995676839207,86.5263915468,240,
138.0,0.702,0.031719,-24.0,-0.0562865694583,0.0820271620135,0.9924499796,0.988451918492,83.5516199243,240,
144.0,0.702,0.013173,-12.0,-0.0738276580833,0.0947378462138,0.993864226672,0.984843751853,83.6339250471,240,
150.0,0.702,0.02096,-18.0,-0.068522659375,0.0910293320675,0.992998144673,0.985902678992,83.4808393857,240,
