LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.337,0.032666,-726.0,0.0015542665272,0.0270840354549,0.982277989605,0.980842585051,69.3954484771,239,
6.0,0.337,0.036732,0.0,-0.023821012,0.042173856791,0.982252939981,0.958105074882,60.5332565833,240,
12.0,0.337,0.031684,0.0,-0.0209618080417,0.0391368986264,0.975822381065,0.962126451032,62.5203638188,240,
18.0,0.337,0.040799,0.0,-0.0233481218208,0.040309699356,0.975979154181,0.959866632042,62.7365108547,240,
24.0,0.337,0.045935,0.0,-0.023563377125,0.0415343399513,0.970679078615,0.957196295113,61.2123861265,240,
30.0,0.337,0.018543,0.0,-0.0409804202042,0.0520863817771,0.972123713082,0.933396287045,63.5413998183,240,
36.0,0.337,0.003195,0.0,-0.0445823144083,0.0544426707854,0.977159097995,0.928479096183,64.5641209763,240,
42.0,0.337,-0.014716,0.0,-0.0540147088688,0.063000603897,0.978037825535,0.907990337587,63.2272143027,240,
48.0,0.337,-0.021008,0.0,-0.0586717934125,0.067249166011,0.977859124766,0.896917823862,62.7307492842,240,
54.0,0.337,-0.014629,-720.0,-0.0523358009083,0.0641667659915,0.971193446652,0.906609461821,57.898037034,240,
60.0,0.337,-0.023364,-720.0,-0.0580947667208,0.0665798540644,0.978826611048,0.898815548099,63.1156870656,240,
66.0,0.337,-0.014457,-720.0,-0.0483978977917,0.0579407283555,0.972749647516,0.918774693436,63.8749347314,240,
72.0,0.337,-0.011914,-714.0,-0.057914942975,0.070925230702,0.941198447276,0.881400161887,53.5705421121,240,
78.0,0.337,-0.018722,-714.0,-0.0665534815208,0.0780284002946,0.946880146702,0.862946474161,53.8091176872,240,
84.0,0.337,-0.011335,-726.0,-0.0493078479342,0.0604279206539,0.963450158141,0.91191303572,60.3856595166,240,
90.0,0.337,-0.003887,-726.0,-0.0426121112592,0.0554578198652,0.956958045404,0.923177693596,59.749481459,240,
96.0,0.337,0.013995,-726.0,-0.0189577107083,0.0421697128464,0.950072215755,0.953858089826,57.2831855791,240,
102.0,0.337,0.000213,-738.0,-0.0492287885417,0.0727055417268,0.891005267886,0.874103535101,39.3254551513,240,
108.0,0.337,-0.003044,-720.0,-0.043693158,0.0623630714933,0.928689155449,0.904991182219,49.5380817372,240,
114.0,0.337,-0.028374,-744.0,-0.04859080875,0.0573625409467,0.961183294651,0.914506964013,65.4279972245,240,
120.0,0.337,-0.055512,0.0,-0.0660390174558,0.071745224081,0.963430658762,0.87036237418,68.2021297246,240,
126.0,0.337,-0.016483,0.0,-0.0566570381708,0.062837324417,0.973213485047,0.901251377993,69.1821373611,240,
132.0,0.337,-0.050474,0.0,-0.0613840662125,0.0725330885823,0.911497270091,0.854503858799,56.1811463515,240,
138.0,0.337,-0.053601,0.0,-0.0534590522375,0.084461733129,0.736488423333,0.778711245255,25.8452462115,240,
144.0,0.337,-0.118015,-744.0,-0.0948678362958,0.113066122522,0.767758272638,0.684098764474,30.2406431076,240,
150.0,0.337,-0.083747,0.0,-0.076143280925,0.0898595635615,0.850192224736,0.771979992863,45.8871398692,240,
