LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.085,-0.0081236,42.0,0.00298635481172,0.0136540674125,0.99076961517,0.995013361644,86.1011079849,239,
6.0,0.085,-0.0332762,-78.0,-0.0119919314167,0.0237556048287,0.976857285277,0.984103048152,78.6047986024,240,
12.0,0.085,-0.0001069,-18.0,-0.00279274166667,0.0165022075911,0.989827456442,0.993131275869,83.0310906154,240,
18.0,0.085,0.029209,-96.0,0.0119436047542,0.0233576140405,0.987116084517,0.986775639139,79.0571490137,240,
24.0,0.085,0.023013,-96.0,0.0114543308125,0.0229563578948,0.986826512233,0.987155865903,79.2434238443,240,
30.0,0.085,0.035691,-108.0,0.0228930740958,0.030693883297,0.986682752322,0.977422480751,78.668508657,240,
36.0,0.085,0.035307,-18.0,0.0203019470417,0.0286847207042,0.989042051719,0.980535158467,78.8575816979,240,
42.0,0.085,0.033569,-60.0,0.0238165374583,0.0313279349797,0.986969596624,0.976532647661,78.7659317826,240,
48.0,0.085,0.044508,-18.0,0.0353847489167,0.0402660573032,0.986035474158,0.960886331596,79.9508139847,240,
54.0,0.085,0.041746,-24.0,0.0297288472083,0.0353139823154,0.987452658212,0.969948731909,80.1144138644,240,
60.0,0.085,0.038616,-36.0,0.029480014,0.0346392080896,0.988055238599,0.970831472372,81.0239027469,240,
66.0,0.085,0.039548,-30.0,0.0304715171333,0.0358445598457,0.987271390213,0.968916230767,80.305661332,240,
72.0,0.085,0.04253,-36.0,0.0239201172083,0.0317810589419,0.987096524384,0.976071795838,78.1681110652,240,
78.0,0.085,0.042069,-54.0,0.0208970701833,0.0294354574219,0.990298656067,0.979820771825,78.3711147889,240,
84.0,0.085,0.048004,-30.0,0.0271244864375,0.033406575035,0.990513439312,0.973829775933,79.6547507254,240,
90.0,0.085,0.053998,-12.0,0.03042962775,0.0364219260391,0.989924107351,0.969099043431,79.1178934837,240,
96.0,0.085,0.062107,-90.0,0.0344555194583,0.0422014274548,0.987349384742,0.960280783393,74.5765919433,240,
102.0,0.085,0.06593,-30.0,0.0468701919083,0.0518934018085,0.98783915587,0.940031488183,76.7613472189,240,
108.0,0.085,0.067018,-72.0,0.0557023213,0.0592648843852,0.987855199837,0.921533054507,78.8850473653,240,
114.0,0.085,0.075955,-30.0,0.0678335079592,0.0700978284851,0.987039570168,0.889274655586,81.5616410363,240,
120.0,0.085,0.079517,-12.0,0.07892430825,0.0798428655945,0.992289663859,0.855461073827,87.4004412487,240,
126.0,0.085,0.085955,-6.0,0.0959223516333,0.0972628227164,0.98613373949,0.802945188959,83.2105115576,240,
132.0,0.085,0.078498,0.0,0.0970062935167,0.0986086456277,0.983068116471,0.790046683237,81.5285142276,240,
138.0,0.085,0.071718,-24.0,0.0887578792458,0.0907858358076,0.979982475823,0.817770301557,80.0916040512,240,
144.0,0.085,0.089531,-24.0,0.106574674358,0.107516805135,0.991048051345,0.760775303496,85.1824251712,240,
150.0,0.085,0.110759,-6.0,0.121459877004,0.122204867646,0.993362845543,0.721718926726,85.9429691234,240,
