LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.803,-0.020986,-6.0,0.00728424108787,0.0623125259026,0.990937561721,0.994169082318,84.3223390506,239,
6.0,0.803,-0.008555,-6.0,-0.0260117932083,0.0547307697914,0.994672362078,0.995480198882,87.8283019998,240,
12.0,0.803,-0.012563,-12.0,-0.0305657245417,0.058619931189,0.994459785316,0.994843104412,87.3566568928,240,
18.0,0.803,-0.001074,-12.0,-0.029943019575,0.0588570885151,0.99419186132,0.994794912975,87.1921339684,240,
24.0,0.803,-0.008631,-12.0,-0.022952271125,0.0572965437771,0.993850301457,0.995079718252,86.7302757427,240,
30.0,0.803,0.004467,-12.0,-0.0111406775833,0.0514467152769,0.994623629372,0.9960363984,87.3046725581,240,
36.0,0.803,0.005153,-12.0,-0.01979821875,0.0563595145736,0.993994913986,0.995253917475,86.6622301941,240,
42.0,0.803,-0.020467,-18.0,-0.0323343149583,0.0618786651563,0.993644817384,0.994255268239,86.6645395728,240,
48.0,0.803,-0.016124,-12.0,-0.0302638652917,0.0568151490851,0.995451120036,0.995187322593,87.8461201783,240,
54.0,0.803,-0.007082,-6.0,-0.0314725917917,0.0530881127222,0.996170374172,0.995754224852,89.1935618411,240,
60.0,0.803,-0.031788,-12.0,-0.03357454725,0.0596221056218,0.994310118843,0.994636680406,87.5462801907,240,
66.0,0.803,-0.049874,-6.0,-0.024986639125,0.0608120071825,0.992267269809,0.994402303553,85.9863595248,240,
72.0,0.803,-0.044967,-762.0,-0.0408026478333,0.0762416362729,0.990837032792,0.991414432954,83.7208701878,240,
78.0,0.803,-0.045693,-756.0,-0.035247067625,0.0697884087507,0.990949336786,0.992669374688,84.7751498919,240,
84.0,0.803,-0.004711,-762.0,-0.00757331080417,0.0667592748883,0.988790055203,0.993286994439,83.234581214,240,
90.0,0.803,0.014805,-768.0,0.00699682779167,0.0680971946435,0.988206016106,0.99301100183,82.8785707363,240,
96.0,0.803,0.023848,-756.0,0.0134793373333,0.0735001934004,0.986517574522,0.991874741027,81.7368769258,240,
102.0,0.803,-0.044272,-756.0,-0.00914597925,0.0647368203924,0.988211584405,0.993538087049,83.8009808965,240,
108.0,0.803,-0.03243,-12.0,0.0001814665,0.061004418245,0.989134585999,0.994231491492,84.580340222,240,
114.0,0.803,-0.032352,-12.0,-0.00898261829167,0.0631118198975,0.990069601909,0.993986050917,84.2100005602,240,
120.0,0.803,-0.02966,-12.0,-0.0175076142917,0.066656140382,0.988962254931,0.993250835591,83.743268868,240,
126.0,0.803,0.026316,-756.0,0.0161754242083,0.0680191883862,0.988287625577,0.992970302586,83.3004088849,240,
132.0,0.803,-0.085378,-18.0,-0.036544941125,0.0667831724253,0.991953093974,0.993237725971,85.8712784646,240,
138.0,0.803,-0.071419,-18.0,-0.0638788204583,0.0892624851093,0.990419570992,0.988095203909,84.2406334712,240,
144.0,0.803,-0.088776,-12.0,-0.0828854508333,0.111985748632,0.984670412291,0.981198030891,80.9656535915,240,
150.0,0.803,-0.061971,-12.0,-0.0405087301125,0.0749323031663,0.989704125899,0.991523100787,84.0660482038,240,
