LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.185,0.010886,72.0,0.0369150753138,0.0480618643341,0.950035345466,0.876198673992,60.3381963147,239,
6.0,0.185,0.062592,72.0,0.0633048091667,0.0722672706471,0.893549474394,0.784231114887,55.0116045292,240,
12.0,0.185,0.0571,60.0,0.0519556375,0.0740967352765,0.736573266137,0.735566880452,31.8168892689,240,
18.0,0.185,0.056442,60.0,0.0553980195833,0.0726430985089,0.79517825894,0.751496605582,39.3530386516,240,
24.0,0.185,0.063776,60.0,0.0626372479167,0.0786280341805,0.789930139616,0.723303377366,38.6585053902,240,
30.0,0.185,0.065818,72.0,0.0656186983333,0.0811588489864,0.787485460689,0.70939343083,38.3604940279,240,
36.0,0.185,0.070056,72.0,0.0694178683333,0.084195734622,0.788650851858,0.696836186027,38.5074606263,240,
42.0,0.185,0.068273,78.0,0.0741368654167,0.088069221247,0.789897271136,0.675466918896,38.6453368576,240,
48.0,0.185,0.07074,66.0,0.0777916504167,0.0917344279592,0.779979049551,0.651725612303,37.2527595626,240,
54.0,0.185,0.05335,66.0,0.0591004041667,0.0774982875136,0.763447033463,0.705848106803,35.2993082328,240,
60.0,0.185,0.054154,66.0,0.0608224595833,0.0779787749076,0.778110430651,0.708271426141,37.0188773113,240,
66.0,0.185,0.045988,66.0,0.0520847245833,0.0682878665501,0.825704105697,0.767443111771,43.0012742271,240,
72.0,0.185,0.066232,54.0,0.0635160141667,0.0772742152651,0.823727666865,0.73264486023,43.1973223469,240,
78.0,0.185,0.069506,66.0,0.0611926625,0.0766593664066,0.803024668841,0.732144202075,40.4053613558,240,
84.0,0.185,0.069558,66.0,0.06809777375,0.0833006632841,0.78572954309,0.68947726066,38.0807781881,240,
90.0,0.185,0.068716,48.0,0.0666087504167,0.0799292416674,0.822656065151,0.718423156078,42.9787199009,240,
96.0,0.185,0.072726,42.0,0.06249000875,0.0742006700815,0.856429578314,0.768615725132,48.3628951387,240,
102.0,0.185,0.081936,48.0,0.079906785,0.0881273905273,0.880486672879,0.701564438256,52.0319086929,240,
108.0,0.185,0.092642,60.0,0.09139814125,0.100664512891,0.844762632053,0.636637210698,45.5524874142,240,
114.0,0.185,0.102892,42.0,0.10303448125,0.111870268937,0.831192652248,0.604197007409,43.7597338567,240,
120.0,0.185,0.123243,90.0,0.118605741667,0.131250584962,0.691464084345,0.54069886585,27.4556447929,240,
126.0,0.185,0.15313,84.0,0.1458301375,0.158165603474,0.631140440158,0.485655714859,20.9661291101,240,
132.0,0.185,0.147908,48.0,0.133681241667,0.145475758912,0.68681965285,0.517297412527,25.943007634,240,
138.0,0.185,0.127482,66.0,0.129467370833,0.138376491373,0.776250202883,0.537890356541,36.9536439045,240,
144.0,0.185,0.171956,120.0,0.162497445833,0.176706492851,0.521248905922,0.446204695435,10.398631524,240,
150.0,0.185,0.220953,84.0,0.187979258333,0.200300261412,0.594765853315,0.428855553073,10.7317545838,240,
